len,width,area
1.15876999566736,0.508343285039428,0.430312257414156
4.41014388812305,0.575785513523694,0.393142925272502
1.33375338245965,0.588756530157443,0.402011169981201
1.63999618136909,0.556069223836965,1.37393722274903
0.914681311936646,0.582798975117411,0.320067480712439
1.29726446925584,0.800903758458059,0.389109455952327
0.82938915098309,0.564457117008516,0.408559362074535
0.795695945120834,0.54390356457647,0.372866792463889
0.704272652493759,0.637049177444958,0.330879638429806
1.56755045768177,0.577408616607605,0.919830651049791
2.12822667303445,0.461522220898025,0.736949537162883
0.922636950963383,0.537116103479319,0.418827004506889
0.857320013330674,0.663727622437235,2.11794151303823
0.871239179953374,0.710685611118725,0.524972683893841
0.862550613774891,0.618109855473536,0.74680703343107
0.933994663527418,0.759785518137887,0.441508894442594
1.03403285393847,0.495908020811891,0.812969274348845
1.30510168180072,0.513052427129386,0.367921613369608
1.41055841407943,0.661921924515878,0.331308978785232
0.789289865317927,0.572936629659487,0.337358464601214
0.712226187488139,0.598077390916944,0.743994321460982
0.6932097396692,0.63815545877849,0.770940145287375
1.90306225048353,0.579793209285586,0.390468627856643
0.88945173998651,0.710843135012962,0.412803102242434
0.700257067861315,0.611582307030885,0.430422874304243
0.919266313394361,0.646702958112048,0.418669048877124
1.95119809220256,0.587444196113106,0.53814122088928
0.791669007479725,0.613940880883074,0.400832234952551
0.962103192964279,0.450674316569496,0.534158081975106
1.58283681728142,1.31628978364806,0.776697839692032
1.8320984750132,0.524230199280416,0.345781696323676
0.914988221355362,0.646884002680064,0.318991717054071
0.797094507388154,0.654147624269661,0.331214850385577
1.93430356194394,0.540170102949977,0.676253561840551
0.767327038903929,0.547461069826397,0.462428196658939
2.55001914820279,0.559380215662581,0.339146553530454
1.65035753404237,0.526550983850332,0.438880640405298
1.04991896259255,0.56564734766711,0.755847498911274
0.794101036861276,0.508211460852703,0.370377643476626
1.19074226776918,0.506791814166705,0.312604071833295
0.782135327016202,0.547359280055197,1.32288571804866
0.98441947495533,0.567843635921261,0.701678453143756
1.2361864220694,0.472734235933805,0.450309089411353
0.957849615671528,0.580609634232189,0.404904947107475
1.49580137094173,0.637079257584855,0.729524442173088
0.810907087359591,0.648880957230194,0.319839101676949
1.32901255234349,0.52591388167296,0.929617086683554
1.45269323447787,0.500057726784976,0.66274567217915
1.16926081718346,0.579091502213113,0.46600070810296
1.45747512167263,0.525649389111681,0.321316467560352
0.743513909303508,0.575232520128529,0.431398957387839
0.99035978701118,0.591402008415128,0.298156233467468
1.62062417650421,0.566851957701751,0.388946278493267
0.875821853278687,0.557629339421481,0.473970201874303
1.87600092013319,0.633440995849514,0.415250210013788
1.5093042460045,0.556498381760663,0.698588994897141
0.771427788905415,0.631623464835793,0.393842260442291
0.995113242413148,0.7839630688673,0.480790773361734
1.44943432459373,0.580379330097811,0.586778944839818
0.752810305267478,0.595030573545756,0.463126480129213
0.732628140371432,0.661424474985837,0.552560541180072
0.775745793786118,0.57626966693054,0.335034376523159
0.814211493240894,0.591019640015862,0.454526383613628
1.58222541440442,0.511461581226832,0.691219376449689
0.872749156686262,0.525814911156438,0.38398287952777
0.837836615599188,0.617599348956828,0.791162188759779
1.18542780309324,0.571478484658457,0.655925346119961
1.64511050400738,0.52837610850331,0.352874729978325
0.740244720425612,0.663921153942089,0.588151388643369
0.866770966851068,0.648481412282103,0.548334725505624
0.819605795041534,0.582519682319377,0.324582527150014
0.735180129417475,0.6209473726233,0.346435491245641
1.23711545702605,0.577268360183876,0.347020000385626
0.674695121251552,0.574307437161271,0.356438540778939
0.891649306661637,0.474904195495216,0.641772093504598
0.861695410486819,0.66523977156005,0.346604629496571
2.43220688023996,0.743580767622124,0.3825297785666
1.6328165070252,0.602243553578678,0.373903956162603
1.19455049677859,0.59942292725548,0.443396213993257
0.85003078169299,0.558317140707644,0.724305495411604
1.43354382965518,0.786705326992382,0.383229110257763
1.2279251185439,0.518142080700521,0.406984162225818
1.08520977099814,0.631053903088862,0.356451050846468
0.79789946772516,0.564083209709105,0.33065796152673
0.951813920001697,0.572768028085201,0.496789789271233
0.961462645860338,0.656422029189649,0.301585255590102
1.2592061807353,0.738445185403361,0.293783569621058
1.05781531369545,0.58003776977487,0.433260339862782
0.798815664182631,0.607333334415911,0.957935617041029
0.703090243752164,0.595473837028476,0.653136895210824
0.766189277939854,0.610563704822882,0.528345250903247
0.932525263789019,0.556833951599137,0.316502607601531
3.50791201822,0.446951009251937,0.675082080656433
1.62338904202709,0.554395786474295,0.460095036668833
1.3332814405,0.610685282679145,0.536878124453675
0.909437450652539,0.534398037490247,0.364310852419099
1.74713824524634,0.573138931200657,0.443645434948043
0.745051202056242,0.576243721249139,0.486991932630143
1.19968003257823,0.579783500311019,0.599549596381547
0.866326216860347,0.553379154227215,0.442455208907283
0.990593395894932,0.564971628844259,0.375733210104443
0.836425092929394,0.588548792764319,0.278085550722132
0.805467274973521,0.659770813126526,0.34531718508461
0.854542732443197,0.503163776329691,0.364346638007741
0.74394545287653,0.654798184335376,1.25449043665566
1.86077438021715,0.588851994522817,0.716483356636709
0.876550818190893,0.585727335081148,0.57519793632286
1.01478819122006,0.625299940225532,0.346692678301331
1.77429321914456,0.526866524283146,0.720259406388806
1.21218790154506,0.469210927394198,0.32418558781216
1.51377350753714,0.456019600587508,0.491834301564692
0.813370765886717,0.58064493442648,0.362788502555472
1.54199258157505,0.576884346583844,0.446281126035258
0.831194801881533,0.520497466717042,0.353492762891165
0.712005115368795,0.685196163148621,0.414010847148845
0.859954433805672,0.550599644912282,0.323744177940594
1.34294772710097,0.482510453508925,0.339686275236787
1.18379115287179,0.448186144067128,0.65124446086734
1.46874690032524,0.434747700143709,0.372187546697766
0.807285316169607,0.569980155895652,0.466273639704449
1.47665727488587,0.614286728856118,0.630200926373139
0.713984170719957,0.537806840017793,0.457117226301854
1.51161800332143,0.534694241521576,0.527425457582936
1.42419897897421,0.495832907999055,0.345464969338037
1.59477228550025,0.565125071425707,0.536033539916684
0.765735221453933,0.589250739100472,0.326222385783314
1.82809534570588,0.556074751074643,0.34270603686923
0.702538413262935,0.489968288392708,0.354302660563344
0.752916488873338,0.507254070574925,0.525237655884056
0.831896044712768,0.540476562219769,0.417090585046383
1.07072639884948,0.386760368476964,0.441778696866212
0.798500438197495,0.560662389205997,0.342372103137293
0.868992480232555,0.35611858884738,0.63054761287701
1.16386866286134,0.417558754303471,0.290393512896473
0.923586600653982,0.553039333915321,0.597803404499478
1.40360221414451,0.500959520760925,0.514496754903338
0.752074605482941,0.553182316051162,0.644792505447079
2.26001041329242,0.580735243407746,0.348839403745235
1.08365742450088,0.459756433081342,0.735234907322365
0.680276807056952,0.659619271858382,0.256503705385818
0.833716019351774,0.657536234382324,0.300518874288552
2.52344515968135,0.516843492105627,0.341580624828352
1.35630964587486,0.732614595886532,0.27089326510933
0.867396661564094,0.727035967872228,0.326529967070154
0.763184557851737,0.614072598190537,0.264167006599379
0.775517927030405,0.497469440274748,0.42824406397149
0.804195063178054,0.57037726657449,0.391218721624358
0.988156696587105,0.402216247411972,0.447721417207516
0.807438571636547,0.572002323913106,0.321561800774237
1.56863326123432,0.544719024798018,0.784550549853618
1.90672967823114,0.448608693098245,0.367100398796861
1.44498557986175,0.55772513252222,0.34869626007149
1.94867908415627,0.591383398339916,0.413652723971007
0.743061703304538,0.613518419563879,0.84226446310662
1.1334728294759,0.49619163740175,0.581697353151575
1.42099640874173,0.503779601404425,0.449054487597942
0.835042680270636,0.673709561801838,0.35973321164318
1.50870309965259,0.488785583453499,0.292954564460335
0.930301404357288,0.637067555554634,0.352279477136991
1.04991974463359,0.368332298013874,0.322875637220283
2.00491085858741,0.494187851300318,0.347967801637711
0.781754714172373,0.591014760444882,0.632204765735492
0.899471526027235,0.536355558496953,0.650273978136462
1.71938857636814,0.461312069293719,0.528564722468915
1.2087831001397,0.467212605270109,0.669078189791329
1.08737127552064,0.3858518102699,0.31006246879406
1.30244142911922,0.556426445997544,0.351050495653764
1.65839299851313,0.837345646935155,0.396987280296708
0.860432607493101,0.621695809717953,0.582286535674413
1.3993876739511,0.485786470434294,0.434833690478089
1.28999988990271,0.622875136724701,0.51723223504359
0.925378745178874,0.6633233544515,0.436723576127725
0.746734908651355,0.639803688283093,0.283536853459342
2.38559696148831,0.52973850781026,0.718040378732349
0.713538947154644,0.671576505928203,0.363443567751978
0.858400335421386,0.577036323527876,0.374623340891084
0.885974461257442,0.62965206561002,0.537494288829759
1.1220364437187,0.507146033575795,0.477846353974068
1.62028230790727,0.467233418323081,0.331994090917373
1.07305733513442,0.58485502846695,0.419482196175157
0.751370231647071,0.648379770939874,0.884902907759423
1.97982807654383,0.569266087550966,0.393623828509873
0.961154543074197,0.420593065239173,0.474956491824648
2.29895964617646,0.487807455001702,0.541024347973247
0.871100472433576,0.450556929211229,0.507224008389832
0.864042498299882,0.516752780575928,0.358006510320171
1.4182030312401,0.489419098677772,0.948711842220382
0.757977612991984,0.520529472604672,0.372167368826584
1.44347337043033,0.599773120478514,0.383062057820575
0.801663401968803,0.623705899652214,0.422952999009938
0.880095694809652,0.609796307359159,0.378013164484473
1.46382402553548,0.286412124006895,0.574012570373675
1.23176645955616,0.432383701189258,0.490437856143187
1.26171975346991,0.531954008434172,0.384306119462027
0.742165380119045,0.570173590457757,0.720998776953207
1.72936222166163,0.478047296507832,0.325199575999411
0.956500820105525,0.643075674077677,0.793768320100872
0.936409016839596,0.49357839325729,0.316961025716435
1.09663641456801,0.527693980423157,0.104236253146196
1.94303805798348,0.543039579598918,0.34452886657452
0.682384542113723,0.53679462934319,0.57103677456879
1.18306488796125,0.629608989378801,0.329489727216163
0.814768943931701,0.498089232383117,0.612585124488394
2.81292612253379,0.581145832203409,0.36147189352873
1.36683606217838,0.532087617095371,0.386345669441387
2.18960009670198,0.483428178466052,0.380411034683394
0.869010424606555,0.644659294716045,0.330739798375841
1.05098222423644,0.475807665448873,0.457682331319022
0.680286689281687,0.599008665283683,0.334294717209812
0.711596455455076,0.657112877870195,0.562308430940538
1.20472238585323,0.43160347337202,0.455024601646434
1.34812958493997,0.50283900803742,0.349535679473703
0.825759497836988,0.485454363293914,0.394591416747345
0.873319209779102,0.418833821196625,0.70447775383863
1.53614604788785,0.349198101988081,0.27822330902197
1.63850128696985,0.476468894216012,0.553835108162715
0.945455796275047,0.458826199104619,0.310562188179539
0.818760228110281,0.607570231419451,1.08193919471919
0.790451888286572,0.589057718041468,0.591893843510384
1.00767417109013,0.536824683141571,0.718139199735251
0.774710180591922,0.517760302051342,0.3961713456965
1.34012347544093,0.51339663672374,0.347533513047138
0.729929300340041,0.615013234377422,0.317124783032194
2.61656624833477,0.56806118168555,0.361720636942874
1.43734378632376,0.535234174324366,0.417031220157446
1.0174601809114,0.618819983944661,0.539254669943095
1.82134557187943,0.482616658971553,0.307356426933301
0.953609673854105,0.673185014219854,0.254425652339419
0.871771621704822,0.563176605985982,0.452813910300633
0.987854121567525,0.463657385225056,0.515166001642041
1.94607623979341,0.832490989091657,0.342760901160905
0.851556791243739,0.557970792097182,0.387183128678394
1.2197671094857,0.567122619153248,0.373390517377224
0.698767872317687,0.560318179824048,0.366263536643043
0.754714710177287,0.560189314449088,0.283950794117739
0.771289507742881,0.753979889520677,0.546146766582504
0.917199934430623,0.62032029740172,0.333081147835935
1.81118933120979,0.528369988615068,0.877967521097702
1.76819211838919,0.396748087925623,0.5473774934721
1.45702345500061,0.676376160648923,0.467857011385515
1.85395445029563,0.468587551228297,0.65522926298989
1.7791691954091,0.48327773457224,0.46836556204144
1.38632366549515,0.523854761913536,0.390902117857733
1.79230964406928,0.570102378474571,0.335993304185108
0.927651302313356,0.569385621900744,1.05535781865392
0.792895726680905,0.563660754203233,0.353917923958813
0.917779833421041,0.463375674003506,0.504761587456747
2.08238260664471,0.50443603669343,0.293808724939392
1.2985072016279,0.685897042638649,0.353642818316268
1.54807095379749,0.662529804158584,0.431881214775564
1.40124884961491,0.491116691970153,0.396211735979195
1.21833481058241,0.809866447926186,0.726286411796097
1.00648922278965,0.559052353258956,0.574056430272302
3.71281918569945,0.577146079219178,0.689969873604462
1.28892875023541,0.628407558872663,0.691180302449137
1.59475579420315,0.558374991887895,0.675349606141479
0.765533052915088,0.538232388553593,0.574035526434158
1.26767793770433,0.476965874594267,0.655501965411287
1.74505681159106,0.637844574698257,0.392412611738824
1.03066340838086,0.581087419301138,0.330935944903539
0.997992080175973,0.85323123646928,0.303073052957961
1.45596528123081,0.556676031854651,0.714835906874958
0.753104791411667,0.565502476931886,0.712454214482641
1.21573982761591,0.439954370565215,0.645757529267447
0.772211053544788,0.537032344633607,0.514314634779359
1.10280223774254,0.33838472832674,0.793322892094674
