len,width,area
1.32216238712436,0.939322221369814,0.986220424539436
2.46057610525114,0.974100597232193,1.94542978959139
1.28175730325716,0.988746366335357,0.961318582441718
1.8487519690242,0.872967979268431,1.31641553672393
2.20711087831578,1.03311999293292,1.86005813211097
3.58742923479136,0.839400017553955,1.92455382708225
1.21356563992178,0.878732266218799,0.819924882350327
1.24169349427666,0.915304438362783,0.846658344353972
1.23694513015831,0.869239082448343,0.846965449984552
1.57654392693164,0.774729233748172,1.02753145786696
5.42150925118442,0.867531910889288,3.87560402678839
1.44011589325845,1.00038829081737,1.08586605240553
1.84046400278722,0.940056788800776,1.34187366345653
1.71457728293461,0.891034730595189,1.18950820293777
1.44047136470927,0.739242832472905,0.881444649623891
2.64330377152047,0.85237568985658,1.89150940959787
1.3153417700091,0.971784734778406,0.995303026164692
2.46986523711463,0.912527982990145,1.95885779232395
2.00455877919843,1.00015681118584,1.66241790558544
1.4557144798272,1.00476654820338,1.12318120890243
1.18336696389094,0.990423393103577,0.878846346840777
1.50092939542533,0.869542558724523,1.02329402379726
1.37352128681707,0.832195503178329,0.893864149487559
1.66633486580045,0.818614772996944,1.16736692569538
2.89467873039708,0.855992347621,2.05912524863104
1.73136991861569,0.872693264086239,1.25048344068264
1.72755483507818,1.14983706258814,1.55926980755438
2.05107824379732,0.821186499498521,1.40148244552189
2.04912715937639,1.02565372207789,1.59643353081907
1.32953790909306,0.960504132164774,1.05242445858862
1.56064987776088,0.924345278864191,1.13674478729129
1.58498131276726,0.829757045411141,1.05951518407693
1.78084551048346,1.00709389651285,1.4460131911032
1.3268643784272,0.986203540033873,1.02450604475917
1.57362416593136,1.01627824075207,1.26055265930632
1.66712838980946,0.891670882158595,1.2027938186772
1.7145938118786,0.861275384337834,1.22946602687049
1.47523185610388,0.972040056614599,1.06641799583912
1.49305106262522,0.96415348610255,1.10045556858082
1.33693909531232,0.863319911004486,0.89326271086918
1.45117416646996,1.07481844915419,1.13858525250322
2.51367773969985,0.964556179428152,1.88251939565262
1.30373237939883,0.972257593398478,0.937395932869752
1.54369673563331,0.909761769718166,1.15052878802448
1.66280849456174,0.998236202161388,1.30511693751174
1.51133592032561,0.882601829781794,1.06963094242352
1.75709479773066,0.840990595727618,1.26290177393592
1.31859739877711,0.944185369129254,0.952000279480322
1.75762591623994,0.865278850372054,1.20864666318924
1.25209779252545,0.901643588544091,0.884657066038061
1.48583172138564,0.820721746006696,0.981837131545107
1.41729494743419,0.912413721085239,1.00157485620866
1.76596394153151,0.973226744470978,1.38817098543313
1.41708779784249,0.913909913637485,1.00469219030872
1.59099803741133,0.861821629470302,1.10996890221874
1.44581441411844,0.847759966163988,0.940982000947351
1.77093195687799,0.951534165773008,1.33676712553238
2.4445008630088,0.908966877320998,1.86537098678411
1.26817383211784,0.844319969379419,0.840817680643208
1.26872428138056,0.881336474869782,0.838947642620964
2.38455736180786,0.987726859698136,1.93186423395743
1.7386211919875,0.932348966572576,1.33222695427708
1.53504563491828,0.875824830707656,1.11261277558552
2.09272889672579,0.898977458393253,1.44184370641917
1.46838109517781,1.00223758669335,1.15624396006357
1.91590603372912,1.01137361212799,1.57339590068919
1.65285638819912,0.950808171247904,1.29642537797231
1.73788340880874,0.995488713927622,1.37333000777855
2.41705140594955,0.957715420675172,1.92605508181082
1.58196280662797,0.991146375997226,1.16405458776222
1.65814913809238,0.899687022920818,1.12612140346817
2.22279621004238,0.898159046990541,1.64859376120207
2.93039215036942,0.835145925999951,2.05736101947738
1.48151320225387,0.922057240522154,1.15960922355088
1.72216604473393,0.997658135689119,1.32642136784457
1.50838614655704,0.988035094063787,1.14220434126136
1.51159119300497,1.01186540670324,1.14950408776198
2.45748520234282,1.01286704236687,2.08930825144455
1.59082639163904,0.979076578815545,1.28220113125333
1.75502425324627,0.863132760097745,1.24545072258066
1.44635769723255,0.925625982131194,1.02697986232226
2.04658190545474,0.951805243718906,1.60465041738486
1.46223575760942,0.894090239798684,1.01054920138881
1.38236973033606,0.921142147388859,0.959710305105292
1.66981795628833,0.893556786057379,1.17109474374442
1.59024262989459,0.94905238152136,1.18214521146786
1.46067155859185,0.885214076881909,1.0515880549342
1.53134491204659,0.807566049645687,1.02629524422092
1.58505976484638,0.971319261194157,1.20099706988582
1.93888916386647,0.912881040667482,1.52100525117067
2.19441559396247,0.894005927522019,1.58188903678408
2.26124882579759,0.86681000881029,1.54914176228012
2.24249616747449,0.807235246386664,1.53244031519882
1.76446030559236,0.967908452671759,1.39208143992358
1.4950955431293,0.835728271279088,1.01630309753404
1.3991115659562,0.864234587389811,0.950792399407175
3.11602992785076,0.844833327081042,2.27432109583953
1.44698205188345,1.09045592599845,1.02653664211808
1.87017158881815,1.02831961614731,1.54243001605886
1.40835901465784,1.02351228106835,1.09740894975883
1.41118863341664,0.957535068315928,1.00820565117827
1.41195662521632,1.02214517590975,1.07899583195707
1.12526224790139,0.922765960610048,0.809159045204957
1.81463599179349,0.930145390094182,1.39576980202802
1.27511045375768,0.972279052049213,0.894688233898938
1.16771225467107,1.0430963831982,0.910785282688707
1.41847343973037,1.03114004704815,1.09198286943303
1.30551282533684,0.968713377645668,0.916222328121381
2.40120323039814,0.888494493043211,1.81768440063857
2.29049582022844,0.830006400021813,1.70650198010619
1.63601652139061,1.00500329380438,1.26945640569297
1.52236118486414,0.954069512895479,1.16693397152635
1.69703552804511,0.958798621784096,1.33036352014313
2.35835046321704,1.00426676999171,1.82183957579822
1.61610438874486,0.964654595959763,1.23146078348768
2.3497420278452,0.867280318532265,1.58211222242665
1.27795254795181,0.928696768598913,0.952487721661783
2.89729805396386,0.866681531010721,2.14952325605327
1.59200624128616,1.0189147497167,1.302268888782
1.82158606220525,1.12928218096046,1.56830056764034
1.87436499396903,0.963954750585677,1.46309368901069
2.21255198280147,0.897762534437209,1.72258973032693
1.76469986399879,0.882920610125146,1.26169791111679
2.14265292601048,0.920025195204394,1.65580084986955
1.90191979632786,0.931085303335763,1.44363472922853
2.08803092409178,1.0290569977242,1.69722522746345
1.68411811902244,0.960902132967867,1.32245921382777
2.0997179127312,0.866880502076438,1.55196724468062
1.68890782858195,0.796957535420149,1.09322586899747
1.53680087666639,0.886102898399623,1.06347673764712
3.62296942839057,0.844841438640204,2.66844944949901
1.44528795539675,0.775151478231406,0.858487489970317
1.20415211453469,0.910183935994775,0.829499407862365
2.61245592170106,1.00493334534604,2.14985129724526
2.87858160082198,0.901640079206516,2.22293342223182
1.97524842155818,0.915276763567777,1.48390141672068
2.44914401506976,0.897394969104387,1.73358687481404
2.0910855294329,0.935229004426242,1.60738589016115
2.03431009785243,0.906786556949903,1.51521525348381
1.70352985716827,1.00351439023607,1.384903342681
2.06094204860267,0.910141722798539,1.57637005638549
1.19443486666448,0.871447850896695,0.853532139878876
1.57677695462167,0.835847548617748,0.939608663715455
2.21499676525305,1.06587696141281,1.88891646733525
2.38882124451731,0.924128927293625,1.81140949943496
2.252909209892,0.950639043355105,1.68161187140122
1.22498161210144,0.834048966939491,0.783640610699396
1.52747225136379,0.960894861351968,1.12978974083738
1.65904417959116,0.818829604371427,1.11211403155081
1.33422027219118,0.850101457768014,0.848823284310372
1.7430344116078,0.978657503006074,1.35504379124466
1.43426438110694,0.951425438316801,1.03914861177324
1.73511922559135,1.02339365103749,1.42590665011944
1.32328439101444,1.02189074243134,1.03364445365507
2.73747793984433,0.868875990512878,1.78416661583911
2.745837841717,0.855828788816748,1.95750974750418
1.38224107328982,0.98328332638185,1.02032265390579
1.19852924526379,0.984477982560343,0.906406258830365
1.5231274705479,0.852992358017174,1.05904725472953
1.33204410777975,0.845566764246993,0.888772121095409
1.69029452962345,0.908463935270782,1.29537913250813
2.04072038534514,0.910465180862533,1.45432490119101
1.27006170536931,0.799996454427833,0.82107780367002
1.47369571626037,0.843170731744508,1.02437878168777
2.28031282882044,0.860067877624725,1.68791601899625
2.29446168614601,0.956219056709394,1.78006479068893
1.25466906842623,0.95892650412099,0.928968262037475
3.14835232804755,0.9943164945549,2.58250428536435
1.3349649204198,0.939790546883902,0.983738767978792
2.68608162699474,0.886522236106626,2.10716324613157
1.44401692421427,1.11472772638866,1.23231853513127
2.31411336820967,0.905164813865848,1.7317961266231
2.10103898786576,0.947855434785749,1.59172886010996
1.54432726082531,0.872045639636311,1.08824251347348
1.60210489296854,0.954954855076776,1.21294707682436
2.03124310571185,0.909415223763261,1.51938100138362
1.72872976775733,0.978947917578929,1.34496825743021
1.90745151305768,0.988346170640692,1.4440466221232
2.14356471306537,0.923885065089969,1.65349485947874
1.72597986348235,0.925488955696741,1.32562009229032
1.5554400762819,0.978721489867652,1.16881604167114
2.15962229669149,1.04937436636371,1.85771462378297
2.48278874497553,1.01680092094323,2.05779200599869
1.74176060085484,0.785023582752275,1.15583289171598
1.52941772739809,0.982705076656829,1.18480052652675
1.6593122172824,0.682971931652198,0.974673648082715
1.43693409969113,0.964908215347903,1.03807537764437
2.16595041530716,1.0321867198143,1.77156869116033
1.4589910181675,1.00275310416454,1.11625307384476
2.09409169869725,1.0357967463839,1.70651198025961
1.83269596366279,1.02150827174204,1.53157379608583
1.75466802021419,1.04510057391305,1.47512624505075
2.53612022312902,0.90505397930727,1.96115527790562
2.58706399356266,0.999806048380093,2.09833295633044
1.664065771421,1.05694447604862,1.41689699678976
1.7708618752953,0.844904970947734,1.30207759748477
1.58892304934363,0.99804511707702,1.20001771099188
1.25146417543245,0.970015791614789,0.891533924973722
1.62071059675249,1.0130889229614,1.27447033547462
2.04422575917873,0.77828525625691,1.34815171775002
1.73338934153095,1.00220894150729,1.32109516462276
1.40791974895043,0.91060631565584,0.988538861748734
2.28562488305173,1.02096710997718,1.92655062374394
2.09811857943828,0.905026973369152,1.59644135677187
2.39182879931717,0.912859122650135,1.8528941425502
2.45229904067858,1.07474537377816,2.16962303107798
2.00109994687642,0.968257051591033,1.59880099834344
2.07714214747963,1.01024903219164,1.72107134486459
3.56267159790016,0.95814012904624,2.62175085218965
2.30768761148276,0.882922201469236,1.6893112689347
2.15767352726401,0.919912875869358,1.70578462892494
2.01961512576899,0.917061700624492,1.58922887242289
1.93740079952221,0.851699282940696,1.36291968518358
2.05624172378041,0.922210865999564,1.59286536909
1.34801189010842,0.954827770129423,0.979352857524042
1.36212117057675,0.949017606145831,0.99445556432561
1.55757120892307,0.932687269110879,1.17920113815567
1.51209492295771,0.917512968886966,1.09010597668143
1.36050928554576,0.946756836273944,0.977149033202822
2.36576320986557,0.904330803278494,1.84091243592328
2.30374774397389,0.959877434393126,1.7729107099143
1.83496171382459,0.919512034797403,1.37425372320354
1.57184040033195,0.793936633401832,1.03808209958459
1.5701261922883,0.872477081173012,1.12507764301874
1.67645064984672,0.838339746901793,1.17241544351657
2.17685434899685,0.92291872485191,1.62347674764233
2.29102980975828,0.870754945413149,1.71509160625933
1.5182643968398,0.902144240027301,1.0766523828928
2.01619300334234,0.938948515790588,1.50322911923827
1.90180355349722,1.02954145569255,1.54604247677421
1.75013285712749,1.01336974061234,1.35413198941939
2.31676306730463,0.943717600761007,1.78333869384748
2.04409860234058,0.929619084457916,1.5743416879241
2.0430880602228,0.960895553765007,1.62825451675689
1.79066246036731,0.92147796925626,1.32202996939842
1.59000111359861,1.03671665672356,1.26404354717331
1.33522714569996,1.03329408586961,1.02462388665194
1.99221511049573,0.861543479603338,1.41213760817494
1.69781176699635,1.01907402495377,1.38952633015835
1.90124832665904,0.909104324282453,1.45694036790787
2.39101099494634,0.793210787152255,1.63550652203577
1.25079005520411,0.941302002026809,0.931979797883658
2.91225480603979,0.869397107541205,2.12940858884367
1.49056904433643,0.746324641354327,0.930321541000566
1.77017874955942,0.999865779028393,1.44025392249153
2.76078006367538,0.977184878711944,2.15191259829844
1.75176251076988,1.01061030692753,1.41489362392589
2.16302893316837,0.997358442214337,1.77642035486385
1.45479624927894,0.973120785613169,1.1109736497071
1.48796424224048,0.876923985169293,1.02653275531065
1.34719188416846,0.820027156450098,0.910592039563585
2.24363727205931,0.94691930355269,1.84841314541566
1.38429894862791,0.799967071879697,0.892596523005924
1.78222577592059,0.923601894751113,1.36569866592432
2.62619093643469,0.822686992322563,1.87676955307665
2.81818867379293,0.877122104914921,2.07305315221318
1.37216256990053,0.999332509204114,1.05769996398417
1.7315474609858,0.874896975277077,1.25782012735472
1.44487796754555,1.03564381892422,1.13428357436568
2.35012027820819,0.944508445065148,1.9045520829307
1.46454491409048,0.993759438126801,1.12001502495326
1.412593985303,0.920622058572169,1.0603268816557
2.23396332062546,0.85746073109315,1.51702860365382
2.16927821476512,0.846552461275156,1.45952265629373
2.35323117880819,0.917088777139301,1.81157479383745
1.81688426207303,0.93336551698907,1.46620744249549
2.75323685234315,0.839678530473724,1.82008901963966
2.02327303730495,1.0544079426957,1.6997497229862
1.24858236183242,0.94028995948277,0.911979085737335
2.50049632613352,0.952421147670567,1.99540741289643
1.78031293204574,0.981472883522716,1.43511219874333
1.19409213360164,1.0169185420047,0.846366346493486
1.44444608770257,0.961208100994077,1.11768227889188
2.71447459597187,0.858859089083607,2.08220805835991
2.23338645858977,0.952898564138995,1.6437807976426
1.18510048152873,1.02865164346095,0.909756088336945
1.92371145428,0.967575977874926,1.52008230749585
1.46451951239207,0.954644361173195,1.14672187453852
1.31786836098983,0.842551924873777,0.847855689826166
1.67816972626765,0.957947369196558,1.24077502563984
1.65128642113781,1.03944714353516,1.36174009768582
1.67791931821714,0.873223464827603,1.19750604007686
2.10629615088702,0.848780910629968,1.54067758179733
1.55250135114548,1.01465152144299,1.22556871752221
1.94028616765305,0.749377277735719,1.22857547277256
1.35411470534601,0.899618496816846,0.988245513438396
2.22087866151217,0.931275392333669,1.71674002096105
1.45329064351833,0.796818787857583,0.915253883546646
1.45532961138217,0.977907821540644,1.09853281284787
