len,width,area
1.29160955184981,0.732764713723775,0.489771386144052
1.38831849967474,1.1897253319816,0.609883451243514
1.05955450638258,0.727702062700937,0.774725748802179
1.59639013830093,0.754816376382324,0.847077264767029
1.03224332511322,0.771075179187598,0.597996881316061
1.18564932101182,0.837394338129853,1.11813922940921
1.35701327766624,0.870261479461797,0.593282073602195
1.56418421846291,0.864756704979717,0.925556921107037
4.06218537051229,1.03743849686096,0.610229080548024
1.0867629185654,0.878240585806099,0.68645174535671
1.13346570272627,0.782817834104984,0.962271941154249
1.30636757601404,0.970322079392387,1.11233555966071
1.09237977771711,0.989254319302144,2.01101954108441
0.894920660813718,0.668581991826302,0.738594658735803
0.953774886624098,0.538814215616619,0.711864469249232
1.88705588205729,0.820314759355728,0.977235461678181
1.54827706267243,0.808796816757284,0.809989697427633
1.15897818819057,0.717215546082266,0.452290575742204
0.953314572114383,0.786746311514321,0.389864766514419
1.05071319752958,0.633885419412858,1.17624785642858
1.16195177145637,0.858016953854346,0.930215433314496
1.04000854079446,0.715274230979469,0.665147716565471
1.18504741154797,0.913223500938893,0.564134816079134
1.1447623658832,0.713123281052187,0.473397602400457
1.42092753313646,0.901732765013182,0.791219959179586
1.39451416125085,1.0266167577805,0.598388555437082
1.35789493473895,0.746776503127197,0.820652618531708
1.10668265039697,0.795413306424141,0.660617145382581
1.22999526230684,1.06898120414332,0.976469805764119
1.25758706751828,1.00636078171711,1.10909577634333
1.57499088574119,0.916217779031644,0.805245897697666
1.09314474610701,0.671542785878864,0.660454147904126
1.48624706888599,0.423677072379383,0.949678661516632
0.993167625808901,0.606569304578842,0.899719281285498
1.26902288416786,0.996437363807962,1.09407584612648
2.45293559516529,0.887610189325695,0.428769806299499
1.0563046221248,0.636761784412872,0.470385652047445
1.0128086314976,0.886114759910251,0.428801306820759
1.18088971644162,0.697543093426642,0.927691414698214
1.24573400564634,0.702507151141512,1.65146638390537
1.39961917974356,0.821978059124865,0.503291388219227
1.40223170355329,0.892642259451479,0.686353950196783
1.42888051560391,0.980170465762773,0.612941117406745
0.928456394744779,0.644416946475868,0.729124684583322
1.00642956059536,0.864969334900619,0.87982601638892
1.19453799782089,0.793701671569066,0.947202508798333
1.0988558887206,0.904483016809912,1.08924649186521
1.32779618742542,0.575898395641347,0.470177451784462
1.14787376161308,0.451006221200236,0.655443258701412
1.04553789575124,0.711754759395789,0.718107631125667
1.77106117337045,0.750438735221372,0.739072896670431
1.01123771092595,0.770493395827638,0.527628846721685
1.20225443536037,0.894048746767617,0.360036205918796
1.20880027555394,0.886032259937952,0.599486738630593
1.09186067898169,0.988630388728414,0.979283164076686
1.45146149482356,1.1182607743734,0.610424310465783
1.15438245991398,0.695385930918991,0.793591413199156
1.36638360957137,0.594986098964826,0.853286084793408
1.437889175241,0.704635402463662,0.802056698450585
1.69403513419716,0.708071272032498,1.25225674412816
1.02238754138493,0.475420770799252,0.564101245854059
1.31936848519936,0.849098327904035,0.633105915757336
1.424593794179,1.09903204185405,0.749881792173211
1.07190084255366,0.513832740741301,0.812507683822882
0.99458551197429,0.824623534869901,0.34681261286994
1.37662304296136,1.02520886854796,0.856751197168999
1.49267767303906,0.836975226887196,1.1751290167604
1.45855157447478,0.935330394988039,0.410624205954304
1.55239820517783,0.791270938532762,0.653093060905823
0.901509751139324,0.849788050924536,1.05124033078867
0.96275616490229,0.798524481601649,0.915190793357346
1.37486941787508,0.723975060171601,1.14378753246215
0.903157333015114,0.711629326042204,1.0218215204199
0.946362151811548,0.806818236825716,0.571704049953544
1.01623248322203,0.937973326611385,0.593817283756276
1.28983516298539,0.951756950352593,0.828176947475338
0.870711117320093,0.768805517390587,0.44457255420357
0.903514188827521,0.714865383037172,0.511449250013643
1.01235714423073,0.797073903703532,0.564707368769872
1.23308978566957,0.965553631644518,0.752693536519347
0.919227669491313,0.744527536045855,0.918541166877412
0.905749151425093,0.829138992018671,0.517463957016375
1.01249900894132,0.831906915757917,0.509390153174051
1.15970238366994,1.00195360083663,0.589958899970942
1.54059196716351,1.03575803314737,0.899786735735584
1.46912978050059,0.895181714234717,0.536492767605786
1.01498200955772,0.777242248123202,0.543861809450043
1.81186070285145,0.958562490790005,0.65017986388421
1.14189694496037,0.850953994668141,0.960896219759661
1.02724703991748,0.71908590488767,1.22350351094452
1.1075747163929,0.802988121334926,1.03996671546187
1.17374314757479,0.909341294563004,0.584750030424401
1.00933743211551,0.809072727702877,1.36155559874072
0.916529299349382,0.703193870432818,0.696832467015651
1.24278555524216,0.84135467676441,0.546279527864485
1.27057276864225,1.0904794335533,0.650569588528084
1.65254949889133,0.921446850996721,0.858168484365379
1.50979628891346,1.24730187030293,0.617104528387135
2.16340076651274,0.479598787912448,0.467372693914476
0.852349651750772,0.63540255287265,0.716167976479857
0.857079444175842,0.777205802461533,1.04294855948319
1.10206713112307,0.797439535409648,1.17346693599729
1.00266621300715,0.814107554815492,1.41281964177887
1.10143259353472,1.03907162053796,0.703099754857656
1.71469890574546,0.97256310224803,0.395138620383024
1.02047807090643,0.874588059252084,0.497941131730743
1.20832484217514,0.916283256102579,0.653894971637401
1.2255272477959,1.04042869474112,0.590692319929506
1.30158289160281,0.837247767662933,0.848996855379543
1.32183885073119,0.886980991187584,1.30829521791596
0.898892270518408,0.456822247421459,0.680981222888042
1.24482809438827,0.952972698990248,0.818619944779183
1.19197447637432,0.504134089180265,0.943033574466311
2.53309975609576,0.910151055179241,0.794334150325462
1.43984224419282,1.40042683464966,0.906176749834397
1.11593839274974,0.764405056404474,0.283674088780528
1.10912705451022,0.852058093971338,0.898290342830931
0.947020483695833,0.795113382943589,0.481158666783758
0.792623036597463,0.678240624511779,1.28682904025059
1.08441615484352,0.884666824195501,1.3602548942417
1.19741896020375,0.851358123335072,0.679983765450497
1.36954157327167,0.525768919385247,0.732014558516185
1.63603126334206,0.60588680927515,0.534126167702815
0.935304196065327,0.642875234450692,0.389833968653067
0.986912527521247,0.607927917648276,0.709592193815733
1.38414468188546,0.80771414304722,0.777793989690403
1.03988772756735,0.363057535390364,0.481300205717733
1.67755218187842,1.03085543969309,0.684410060012222
1.03894274184293,0.752423064285947,0.468408595599363
1.29386305087055,0.960114112337396,0.441389540527743
2.2707804428722,1.16105415938444,0.755919849460449
0.904312180624147,0.75469427343302,0.286590353406836
1.07020610151959,0.562139723491065,1.32123749598219
2.01091617666082,0.991095639827448,0.57792723906076
1.431131326322,0.551652952132899,0.945593372324593
1.52956254148168,0.739050199389264,2.02761243110739
1.24642209850744,0.941403952190564,0.534940474041399
1.34264091712125,1.03935476476952,0.467282082711811
1.259595363657,0.788401897967733,1.14414847651712
1.28764915950657,1.05721440432641,0.600594494386871
1.96027479262015,0.982458609010837,0.915733619123675
1.08896727380106,0.755587771478377,0.776767907443746
1.36717862824196,1.07897149050553,1.06717326399659
1.27543342307759,0.786989094707686,0.780108348484171
1.13242065580598,0.744065745596879,1.00877805734369
1.09760182203955,0.568024474825144,1.51337872387956
1.96918826315696,0.834758526216969,0.619254703139861
1.15972880547417,1.01801514516711,1.0652448556978
1.112598158343,0.839669997276253,0.727946771382306
1.70570343805877,0.596475839886277,0.626934353394298
1.38937908156982,0.711045010955707,0.490584289556745
1.86214166836196,1.05575277539133,1.07407610294247
1.53030647949832,1.23350487902799,0.869393117531622
0.98934200021651,0.714762189497676,0.689798821975572
1.23683094688395,0.956830636026263,0.65540500535753
1.24580178985544,0.760124228858596,0.660177580635443
1.33332857620313,1.08093247452841,1.63500669337812
1.94492773317509,0.723891228499756,1.13471053789742
1.20379193884436,0.992533458323191,0.553355664950024
1.21611948214528,0.844149321265875,0.864521932572039
1.30398431145837,0.381769640694197,0.70909888455366
1.09414321803751,0.952577547860792,1.07960509213425
1.23798578870802,0.849029483338866,0.997280599372748
1.90384499109543,0.897614947195941,0.909466041064525
1.37791008299194,1.14130372500679,0.773339280511636
1.10934650940864,0.951364365947948,0.415505899745332
1.31399154854525,0.902554281643466,0.727862233490688
1.59224778341933,1.00935909067588,0.80053195596371
1.42542250194225,0.879918576183707,1.18440003962476
1.07794457032939,0.80469712200052,1.22686631267334
1.27201110470301,0.970001091467575,0.872248080586734
1.12397084203195,0.659967407906774,0.941125825596879
1.40723910151384,0.798842201536709,1.25439399494596
1.51020260873249,0.895094218291915,0.980765724196477
1.25212762230606,0.721610285312952,0.669955168870452
1.11934519804397,0.608629544557309,0.965025877726647
0.780982591567331,0.639237104335045,0.527076921249922
1.05258265092298,0.913768182866524,0.797760663771537
1.16703315337562,0.690398813417137,0.959502651503707
0.790227898034875,0.688078871240676,0.668121036718335
0.767107524150354,0.696650674434595,0.526657997513655
0.906780691341032,0.83723669460186,0.368413542037428
1.16347234117363,0.947168074435386,0.716244329070656
1.45734582774675,0.816086855435324,0.576076752202295
0.815240245453822,0.712617239047931,0.41647997378177
1.05289025490281,0.924015987500511,0.417190562036106
0.816791769948398,0.689905976526648,0.600196809462289
1.1138429646638,0.832186547939788,0.838736837010453
1.08101373538278,0.800146542160688,0.830015633018074
1.00181932317157,0.828976298705209,0.439746274782694
0.769119549023047,0.695160212937811,0.737707051903383
1.78331352269467,1.06435910385241,0.416008664246421
1.07512162199249,0.807387161510681,0.697272147135478
1.05621540453653,0.761628647620055,0.71763411986384
1.33852617059238,0.736954076874707,0.611968950234351
0.886241204060923,0.699530754491499,0.417881900323757
0.98966291026553,0.623591045409498,1.35360732554771
0.853836507978858,0.605343021633029,0.665215655307195
0.878129047380597,0.696212738227235,0.608536614595441
1.84570469297905,0.590556562373845,0.791522715566277
1.27696752641033,0.674580121715422,0.486691036074812
0.928161159087667,0.734368132873489,0.455122443720294
2.02043462275302,0.760584171961973,0.356830650716055
1.41394366411312,0.970140835982825,0.458593343394115
1.36436274592267,0.854482665383598,0.84210432406438
1.41073723651587,0.662881547643859,0.598550185769743
1.27499158679061,0.878848336589044,0.516479281824691
1.34235135767954,0.907949221940988,1.24433204499665
1.07224360814792,0.621046059091002,1.15828726305391
1.12710567125518,0.635279758845582,0.823004909179861
0.85855669438251,0.520657827300137,0.666448891321704
1.13014265236321,0.384033306876998,0.838575273218972
1.32376386308259,1.17410144806901,0.928997179642811
1.30988390711972,0.765859022907406,0.500932997718173
1.22222242901097,0.794602201896282,0.504872635844725
1.271625381349,0.985387122653081,0.320737718059949
1.23223806041348,0.76508631813055,0.328910908565698
1.32662645709894,0.719410171040048,1.16153655250058
1.08751002786973,0.797192394956017,0.73663056402147
1.02176025065812,0.883789112367418,0.675973614715564
1.13100629978283,0.736460323931305,0.997934990758948
0.944229152484201,0.675653384575911,0.659858128391461
1.07539140104806,0.707586287723739,0.671107319381493
1.13256797197764,0.530963798076351,0.665781068297317
1.37269543134137,0.927375376429872,0.706532558115519
1.15104763989513,0.828588422668868,0.661045590583814
1.08513899323629,0.920313259130031,0.463021928754017
1.05485254352828,0.606982482653128,0.545666802317548
1.24046383733146,0.849951235729321,0.435492864593603
1.1275141891959,0.647819793978692,0.899389665756319
1.4317313243395,0.901239847291305,0.644701326993702
1.18013794413867,0.862172460982678,0.753250212412947
1.65052318152663,0.767926531446537,0.485070036251587
0.937781187483408,0.674223546294746,0.797259920785856
0.958488871040503,0.588740605288025,0.59713611257999
0.895439088095622,0.755830230149866,0.919813372731421
1.53650622810887,0.685296536186963,0.757960257167146
1.32284901482883,0.882251918339186,0.947824624795713
3.14333547117707,1.41287230900328,0.494889536044186
1.55986475770178,1.08624811749953,0.444212013921607
1.36458476797796,0.880274487652546,0.512804324204706
1.05427899523865,0.788878129462996,0.877218590070677
1.38368150836002,0.834120245554349,0.892516628484104
1.11190770298608,0.854685971059203,2.64276298375607
1.14416434995837,0.862092357011725,1.2455397803399
1.69694098131065,0.909685898596568,0.922791158054354
1.08209234785849,0.68249883606817,0.666125632235411
1.08484617535958,0.84982457491829,0.918545504081963
0.758162713356096,0.6680189790043,0.72910056166758
1.27849256576949,1.10931926631225,0.759813254122374
0.83251320472129,0.674996287918522,1.21951526351946
1.17593300848141,0.727442967479097,0.554023458206014
1.4705413302779,0.803877452619018,0.640357693112664
1.46063943756412,0.872308487940636,0.393200933739471
1.72902422582055,1.0801305333968,0.915252386299468
0.887520603857643,0.5367040893493,0.43635730917186
1.7851697171426,0.667947778359489,0.66315367482936
1.17080989316761,0.91167530293007,0.906515859619252
1.43786446070427,0.911994684046576,1.03963157447657
1.68780516933806,0.91874584713019,1.22042148691448
1.41230481553215,0.985674435634325,0.374613822900342
1.46476473293078,0.962835807026588,0.950777042563263
2.45725420996632,1.23484416938391,0.734158787898522
1.26927003878926,1.17571065792629,0.978216401475534
1.32399340043472,0.775420649176932,1.17700624149672
1.62108430006069,0.752134666164805,1.0477672957059
1.55342611787036,0.667470433716102,1.08074106556459
1.26132455961415,0.978783950165578,1.84844514776871
1.41985691372674,0.937492174904313,1.1401140812909
1.49716395318499,0.953764326537073,0.779675920609289
1.7335432169526,0.650157462868893,0.976813117818197
1.45673309770729,0.934406799313422,0.491563916438778
1.48872935553526,0.989024430279255,0.93663178205282
1.31783800660882,1.03928143164675,0.961316236618691
