len,width,area
1.51279315726444,0.755763267629927,0.632656173476084
0.932277518191452,0.820017805780459,0.542274910532049
1.00609382115538,0.756819250947499,0.630331288915519
1.12192031761691,0.775655892323352,0.487281878848303
0.825453939917697,0.722686449920432,0.517423133109666
0.882122719914327,0.734166190361826,0.599056097151291
0.827448713803203,0.793925757367234,0.600160378470248
1.5899108432306,1.00955836922973,0.466539105856267
1.95209258432611,1.00635836659379,0.817587125167663
1.49624320182475,0.944244089536706,1.08969478796947
1.51481414492243,0.94605124209476,0.584340703868573
0.872035894186011,0.797103384038016,0.720725706510586
0.968197888602567,0.873198948931334,0.566504081444652
0.898959726695517,0.778680254589531,0.540270599823605
1.11539654153766,0.824385942191867,1.53150093556223
1.09292202200155,0.910320938578452,0.559135520278642
1.14379558114754,1.02599729826089,0.58764493721208
1.53031182541033,0.689097546740599,0.814296618889228
0.846988863436817,0.758700099352062,0.439569524692707
0.942734328054594,0.896539713442707,0.541599445399071
0.783687383568899,0.647370068511454,0.602219299568948
2.26649935198967,0.693307533875692,0.59686538343414
0.92887250949397,0.82117267703312,1.01120641908155
0.815974145067391,0.765247660758725,0.804675060348462
0.955566460771606,0.80433892964168,0.619865224450039
0.753367952501944,0.666049594894541,0.466896471853163
1.03033218787921,0.888663034288659,0.514479098210505
1.06422771833542,0.834532298115237,0.443754834434964
1.01682773286402,0.873246673950703,0.464410269640325
1.00448625829125,0.760518684711015,0.897157583652145
0.809796532875419,0.779773635437566,0.567723275701289
1.42384489328402,1.12176020891463,0.613148082927169
0.816606966460553,0.722006309613637,0.657709757328205
1.13615875842769,0.82650462780943,0.466032469028583
1.36932896626817,0.632216531525898,0.510287581154807
0.988638380855128,0.789004654291831,0.50804931457153
1.09069180911523,1.01596042437136,1.21780099475015
0.941669923685129,0.816717783187233,1.26699852584014
1.11913088734766,0.623216296324089,1.07056733140969
1.04739932674728,0.904171554701909,1.13253358959947
0.742968099854341,0.708002264632995,0.517003042948356
1.20002432658991,1.10076279371345,0.651204793373048
0.987862203564643,0.630300441809123,0.544054826097278
1.34093720615754,0.873281136521659,0.492050234140101
1.06826732107111,0.84497420450864,0.755390120869612
1.04250047175326,0.878474234786999,0.735044348521386
1.39079080909804,1.04097063979703,0.878421389728434
1.407063069354,1.15725825907943,0.849869623281643
1.164336426883,0.878052537693417,0.490902960811157
1.38219145025955,0.896782205191262,0.62958092993719
1.31114024693566,0.723262128386984,0.390847178631485
1.02980238456851,0.656953275859403,1.2027988842338
0.997171215609503,0.899295302281096,0.569538975156688
1.00904881666976,0.809647138564738,0.494585833183578
0.858233098252074,0.766913452586616,0.591918548305854
1.04075959765487,0.842327884759168,0.395151982563649
0.929854666971386,0.849090166779995,0.715982804988013
1.86400606667044,0.538765667461706,0.670669060273004
1.07413888638192,0.950461116513711,0.680510901097237
1.11343586242023,1.06714647360653,0.581982361087546
0.936450981832216,0.638528915767218,0.493305401151947
1.25531316545604,0.570307284645023,1.19146991032427
1.06256929843047,0.869814372718812,0.464126748958303
1.12096737665521,0.854897807536446,0.755791319284171
1.00503975804255,0.610058671307264,0.709320587569484
0.790708392710682,0.674846239490799,0.59263014847801
1.20487499888806,0.4960195392664,0.804019136279538
1.53555366928278,0.738515792183939,0.595712002670531
1.09746497344208,0.864637485711932,0.521005477318964
0.756117040744011,0.676885891430761,0.716411238458828
0.783127504077138,0.723182293822202,0.416326835885764
1.27616413923374,0.867467346288079,0.987685829667622
1.17434322494107,0.738981562351304,0.477995586717572
0.879350519929751,0.686395519616426,0.91690475818581
1.25303765860552,0.633758436545113,0.671658083608272
3.26993169621893,0.670632363538255,0.73435229704781
1.24674030686787,0.802821885063606,1.21107650055503
2.36761691581637,0.538273206236107,1.16267264117198
1.14486415147821,0.48860238441628,0.763113335121073
0.883128509211784,0.59020103414517,0.91569153855587
1.31030562766491,0.476242267660456,0.789107563035663
0.85553036163348,0.661531173629817,0.534195305408926
0.86084237179542,0.675794631773273,0.715190174322068
0.924024485343229,0.72692254745094,0.649106326136957
2.11545712724224,0.779377055751349,0.490478074164811
1.24019738903609,0.331721980970634,0.647323355394723
1.06671135688063,0.820511082894564,0.601285210747074
0.99449275314502,0.696285310428309,0.797344945847054
1.15705633063152,0.644594255325673,0.747017003122374
1.05423701935861,0.755021664663525,0.767709852781043
0.933038750537703,0.684003734917749,0.467480397757127
0.902985394173914,0.609168894376494,0.55131289620156
1.02523433518244,0.90505959578859,0.681103590147802
1.10502877850637,0.988072705431789,0.736032669773048
1.36229492098732,0.720747165284189,0.478739650852131
1.69382166302722,0.529448094760784,0.415073542755052
1.05498628380233,0.697419064392888,0.510984761984363
1.34627968912174,0.741657334947173,0.895713941098916
1.46759934917771,0.541374733802914,0.731621530419564
1.05654385618682,0.499593429357695,0.338589693089839
1.08057319864093,0.834863507162582,0.410722915293935
1.00045620659834,0.916480877574735,0.820388800377276
1.36517990449568,0.86114456346425,0.630031823380679
0.924738503542834,0.704759782625739,0.441224228212779
0.880300039776162,0.604765493707229,0.603137757303205
1.00615973267358,0.772074392907252,1.64413305356056
2.63614741640996,1.84684769776905,0.685651609544283
2.75074209739387,2.15042076038894,0.91021127429545
1.19786315742378,0.69545671101169,0.469697591741326
2.20667360208135,1.90029082769915,0.417458301455397
2.07369766726847,0.751246346076353,0.441692712582284
1.75224938331103,0.828666040905664,0.414254579089768
1.29753055213095,0.801233369998496,0.378607345331873
0.945893704429065,0.549282026984597,0.505213857524382
2.63596498548087,0.96181383999916,1.19611945108728
1.28823525741026,0.470355965501759,0.335785251682988
1.46133247853018,0.77767120235986,0.627378721431441
0.9115321598194,0.571514293867573,0.487372794018937
1.31364053264485,0.714034250802413,0.560961822479025
1.15786569093904,0.747376936356883,0.58922890710667
1.89961050574193,1.05693951140738,0.574574806016862
2.73049530167622,1.70546887743231,0.466539684751418
4.38827046702614,0.648009972231325,0.405100041461065
1.00987679531895,0.666094645580489,0.624244509455306
0.714465064317606,0.490747048967902,0.817021179617719
1.05311406728025,0.618399700117339,0.644385896882858
0.828632012907031,0.664825281578105,0.630910824787653
1.48253592956572,1.04225099506074,0.508390845321994
0.806538821292815,0.548253143370024,0.780257690688025
0.695239542816478,0.546851935362572,0.554693197934255
1.04402155307739,0.617956341182678,0.389865561919718
3.42758470303373,0.900729744119913,0.701055076706048
1.31656246126112,0.410583764183698,0.678160047058584
1.00825555232319,0.523628266944923,0.912892852090873
6.12602834097939,1.06821329362744,0.508376826943988
5.98530186938382,0.701772497756917,0.41946474802878
1.24865904996442,0.582132394983714,0.611852593786321
0.943648105317983,0.514640833057436,3.66805266924995
1.85595877279864,0.579049837034217,4.51144077937002
2.31826793002204,1.02778893504704,0.554645626714722
1.24667364819594,0.763867129413837,3.0747399666194
1.28769266605213,0.487002346640515,1.18526309774351
1.13793109870627,0.705785224165924,1.05457806625138
1.31466644850344,0.724404634074883,0.775312251492025
1.18069459725493,0.920671969836592,0.381963735948126
15.6285898015218,0.725001432740433,1.80133787164369
64.7770786249702,0.591555704644386,0.561692894560032
12.5621505130045,0.796018083059292,0.74688618125054
1.19068197762574,0.478079726564414,0.391590479510493
2.89590932572354,0.472540359393889,0.563465893333048
2.09729857700626,1.19936839896964,0.614060051236404
0.926983408808476,0.53674442678624,1.44954119341179
1.10562063047886,1.02605812413924,2.5148682524367
5.29558702373925,0.577803598050376,2.41328880929375
1.97909938969528,1.66975227150322,0.496489369064246
1.86014173419485,0.746388761104402,0.298558210994574
1.10501117888382,0.730523262484779,0.504275162813565
1.23266237664247,0.348628785651808,0.438467501592953
0.918240034368829,0.618435475197605,1.04430684988335
9.0769988176628,0.585755080894429,0.345048537752715
22.3926920460535,0.625298985452343,0.27491311515787
1.7861440381314,1.45364139531857,0.499263720729792
1.35644202594302,0.519399546664306,1.76589578677663
2.05249785662453,0.434687626886042,0.388172999783713
0.898428170466739,0.728259831615231,0.331349520507945
1.23951002000738,0.380608202447823,4.02977805847162
2.87784454176708,0.492506178977082,3.01251305574648
1.41970304780562,0.455426141326933,0.508030409671031
2.40493283409969,0.480486926990221,0.349335927738784
1.50954900700059,0.484787186308851,0.790490883226688
1.51491798949689,0.498119139353365,1.65136787649948
2.56141949801107,0.709432308702824,0.784212760733129
5.19357600315948,0.78077601292569,0.477676482540963
2.37599865371426,0.543021258501685,0.557361371656965
1.00070197214399,0.659746225738122,0.657661700323036
0.810628674766191,0.587685293316889,0.635702352200294
2.3969402701848,0.717916882607107,8.63568142907942
1.01318442844521,0.565504572198412,34.5553506048076
12.3702983608409,0.603967180719752,8.56282573904503
18.446476947493,0.687021714522807,0.417804710234458
1.01085248955079,0.743073634137235,1.14685521364333
16.2470569235984,0.578387763706147,1.78278846322462
0.910189169690738,0.846843478310771,0.382740530275094
1.02087943501781,0.811232058335414,0.710226138690836
0.903636922549303,0.777981792104406,2.32628960152493
0.893043419905793,0.705459223832862,2.34171988531291
0.831489674965927,0.709383374334399,0.887235513500697
1.02816777688063,0.741579744363687,0.491723045856452
1.09188096695911,0.933817022423737,0.33868461546196
0.855953231744797,0.725789896754171,0.40470144676868
0.818967108957133,0.69478615099225,4.43780787086416
1.51783466607597,1.22144464656099,12.7274472530568
2.85332155324331,0.691770354778326,1.99008477654458
0.95063304320474,0.861641726835273,0.547123070486829
0.866763153119203,0.781525648784892,0.821132260079278
1.06835657714559,0.934098499872711,0.47912270897045
1.0936878869494,0.816281285879667,0.396446996184069
0.925633521136461,0.781185806216951,1.1917356795228
3.09329332117498,0.698522151989021,0.585516757598635
2.17366815305501,0.659824144997312,1.02857780934213
0.817387776665483,0.790792894488894,0.661408284795976
1.62315998803283,0.671394553671037,0.667142604876651
1.40085981874807,0.712524748980601,1.12699597893263
0.822418575021353,0.742180833504315,2.88607206426328
1.09844963151812,0.955090038356098,0.935133201610257
1.72547288798452,1.0120126884892,0.438884246880887
1.00753426224958,0.8312166366262,0.360332622901379
0.846030637793343,0.659860554402132,1.33177309712159
1.2373059205645,0.92081395693545,0.449203025995023
1.60000928525074,0.378444838852835,6.21235501487826
1.26709982134729,0.624981584565913,10.1126926266485
1.19162403217737,0.675276901281933,0.576438303833711
1.11454498707117,0.733922366567554,7.99323145193748
1.13388975910922,0.877834700044858,0.565807941366264
1.37007482306706,0.960467834280939,0.621600813013849
1.07526943631558,0.802967552324016,0.564885338581927
1.4011771184106,0.447100347352221,0.458943886779579
0.941408905129501,0.792749034625886,0.440482444455222
1.01793536013312,0.661367784330625,0.583543820001926
1.13006071847039,0.746451142678418,0.743613412481475
1.15553175093667,1.0063495219769,0.488487125466019
1.18062196715905,0.889044138951328,0.438690940814871
0.969685769318808,0.50465784105446,1.45762373810943
1.76536418620203,0.67275308889068,1.5283188727396
1.11023053863632,0.615769251399205,0.628397111818982
1.63528995259166,0.62477026385972,0.507624848272759
1.00411034731703,0.893140810524934,0.712511164959299
1.11564827702728,0.930264532696982,0.673884486053073
1.08238494126765,0.435325678913155,0.566650245955528
1.13728595123666,0.946117651495424,1.78094116721992
1.22392694490902,0.927892495330914,1.00336943612464
1.34162047214779,0.942760711609296,0.492528186544719
1.39429468023961,1.00495984739998,0.810307013911573
1.21128238554747,0.830801639714819,0.695407308087693
0.933688038341663,0.774414018235301,0.465002096321221
0.984703945850883,0.808591536684092,0.840608731012999
0.899609943527375,0.811618689797566,1.24153527208188
1.31067388995014,0.987714712717125,0.653514018928839
1.47083619542951,0.864637379416236,0.434055240329307
0.868617456974747,0.55577212942331,0.895210014167713
1.28536763678258,0.777672014625882,0.464906798631332
0.823803573805686,0.639233663863029,0.581610781628242
1.31561679364217,0.663929270858415,0.503177783679441
1.24620283451092,0.660076116713226,0.577498642826986
1.60472356605648,0.592404359103971,0.800378267865189
1.76571803582565,0.783685684057119,0.97960050264489
2.17553490649554,0.624969573418498,0.662130712526443
0.9612341788973,0.664934858251507,0.432101080348039
1.46471629572804,0.466687990603949,0.53694598964055
1.92525673563612,0.778512058711269,0.537312766397927
1.68621205602628,0.50339599385807,0.647233859901626
0.850530587893803,0.722981687981916,0.879552683649673
0.91637346261028,0.588646997714156,0.790831526745844
2.12353689923406,0.590511348836722,0.398907677250481
0.999719653767237,0.845908950861976,0.708421363719167
1.70873761660419,0.412962491360382,0.494259941074588
1.2735953744624,0.627133129617967,0.604434429691223
1.53905356212905,0.774097488019759,0.649991248663373
1.33021714380348,0.524746846268957,0.767419920839805
1.67546837781161,0.824246234535027,0.3891443543101
0.882304969461241,0.493032350782598,0.803328042284428
1.41129184445806,0.397678516542364,0.858450209453479
0.939156526482893,0.688827133637921,0.945478072492363
1.02595087064287,0.588919858830319,1.10370750054201
1.06681160937301,0.887032159955341,0.774188245222255
1.1174495125119,0.846788401933319,0.538991520519897
