len,width,area
2.67693496292864,0.863821777590794,1.87396635063848
7.75344022347718,1.11477768525176,7.60912016176593
2.65205034987058,0.824336754845577,1.85876489821021
2.23986778450789,0.875049869290517,1.77706111673262
5.94638191593094,1.01113476287293,5.30515096542188
4.11998939671016,0.865085363521742,2.93049136500986
3.21369067041892,0.817372361665515,2.34148332816404
4.59767039691331,0.941159275352557,3.79864196635929
2.36988694709046,0.919655388444179,1.76495424181649
4.48154143372101,1.02910673798327,3.96196213747433
5.73443946176175,0.973972188750636,4.69747884406118
3.20424777239446,0.816588637577288,2.22479525158619
6.10230904445835,0.976149144107253,5.07240352436711
4.75419107795846,0.967088181913955,3.99989133873687
4.78603628728015,0.93537160077865,4.04372424234424
5.607753579358,0.983744101216535,4.98199588412381
5.86359885270813,1.05558055729483,5.26835870408749
4.3685246269145,1.06522235454297,3.98109934437939
6.30702765423988,0.934836308666641,5.29624159907059
3.9126161327706,0.901097283703055,3.07271527641708
4.96399402115129,0.859559735253211,3.86651464680112
4.73831590710646,0.933324697712552,3.91379315396126
3.91069900156185,0.925989433794041,3.12899946800063
2.50804312341838,0.826509335682322,1.77423343668122
3.94858696236276,0.99304682197341,3.35537041058613
5.96131526224281,0.97088186417355,4.83220033129856
2.59108700268372,0.919782367890903,1.98604088325076
3.70092742166505,0.876518019086503,2.84667420331315
5.27425685169838,1.05173292860523,4.79312271461765
4.68815131474813,0.932814477399369,3.72335181240391
2.81356730543658,0.906081539077727,2.12820168367009
3.8916997894748,1.00865889131235,3.32501717018232
4.85680965048463,0.874521597749873,3.64206833542014
2.34842434025183,0.923987781439183,1.80721968739221
2.61734891997358,0.889441103248923,1.99959918152858
5.18755613585774,0.867268306185774,4.11139909986507
3.29319197949515,1.1076988025368,2.94906680787674
4.15399567580475,0.884623720318127,3.04659612382443
2.93075506955121,1.10478256079668,2.60194432730368
4.5984893289323,1.11070091040924,4.50531870654949
2.85875116442973,0.913004533506696,2.23388585535511
2.72453125502833,1.06928470943715,2.4725016038493
2.63507548361903,1.10717923420916,2.36142755872969
4.63159694890607,1.05196348241221,4.13437381997941
5.29926555241856,1.044739694668,4.84953836072938
3.60236796803384,0.981516754996463,2.93035034159187
4.18958554917666,1.09073013328023,3.86723962912015
3.13714725828095,1.09217190505991,3.02456124604493
2.28355940613761,0.941737966523034,1.75861893583009
3.82692923002091,1.22816276122734,3.58065469013101
3.52900411330903,1.02777753889524,3.19702087902873
2.10504048375729,0.959216239462837,1.73222534856736
2.42567084185667,0.894651317133657,1.87976477853136
2.94842890867117,0.9416896727472,2.38840572625281
5.22927762104572,0.916961001432362,4.19911891672262
4.75155393800005,0.946530795900869,4.03463078782242
2.60841728781213,0.896287454812216,1.9897333716956
2.27306833522592,1.00214047952431,1.87612743245102
3.50069098117147,0.910504911825625,2.83185167334758
2.37124065712066,0.891062228683445,1.86815233520529
2.33039251532017,0.909946844937595,1.78825528945429
3.59861981309091,1.02568431624226,3.10999282785311
6.39687819344916,1.03230185113895,5.91361398233475
5.03739963743104,0.885439754003037,3.77945059907777
5.17904557501464,0.859757960898956,3.87681183734437
2.80507079543523,0.990236357860905,2.3985546870848
3.8067757321022,1.19540322804026,3.8091857845313
6.21446336648307,1.06082748785195,6.01139147205245
3.05633908811329,0.989762426503398,2.64153880115657
3.71068191996198,1.27284552139586,3.76722920520066
3.30192513599559,1.03401573800211,2.928395692788
2.59619209951035,0.913042393335881,2.02241646406312
4.03393647736607,1.00653099954243,3.55702477344147
3.44115738596749,1.06344130556977,3.00975602999898
3.74077039066922,1.00087587033139,3.14389552031958
5.26990912080733,1.08663212262373,4.6651313362341
2.21633567576825,1.03067677854239,1.87736148022652
4.34913127359721,0.930543119659474,3.61415196778586
2.12506870051147,1.05335653259312,1.7713941069241
3.32733928359148,0.99243603146305,2.8040278466484
4.08289192058694,0.984216806873142,3.46509781541398
5.10725648176575,0.871486112811681,3.93540757717626
3.96439093877837,0.858086164626474,2.91439348568492
3.94044805780508,0.967665676571063,3.34155135739179
5.27982861688605,1.00976755988195,4.65693811725914
4.18633129327327,0.804451269807525,3.02173179168219
3.93744518757179,0.998196644012602,3.49894708498893
2.26846553602261,1.00224555062099,1.71070628494649
3.94431813045152,0.869757767895384,3.19657294768029
5.01065881783288,0.990534305575804,4.13146113400642
2.89883087984189,1.12472126579013,2.565605453468
2.51252180196566,0.887072139613593,1.86503232793079
2.39528854866573,0.865554046845945,1.78551416255611
4.27570284475067,1.05805736138551,3.53101841145119
6.2711914248415,1.1441382609043,6.11257531508639
2.46770425190663,1.18336430423216,2.15066049084638
2.51473856945639,1.00311032486133,1.8522258860222
5.24088510391168,0.991652144802311,4.36970091501639
3.61995235898727,0.942397797421377,2.86280480112418
3.40515011174115,0.786200824493168,2.35267830962581
4.62346529027934,1.05434622128384,4.13006308946347
4.46616703611758,0.999183581318282,4.00723040545146
6.80394523127186,1.00240358094866,6.04833179590097
3.93395233932965,0.903805062519005,3.06217271669003
3.52102664979372,0.999447836654553,3.03762159601674
5.29040982965607,1.08318409058532,4.88441302562965
5.22136271892158,0.958523622809535,4.20872327418018
3.54988567215624,1.01439516887546,3.14969971576006
3.55055501490909,0.961801629518878,3.00639043299663
3.6767191860546,0.846630960321108,2.50751431313424
2.92805818989233,0.954342520221377,2.37062899000705
6.54942154016052,0.982435461776639,5.59149745669309
4.73730712145647,1.02585866984589,4.29707215154638
4.69595949772907,0.972374005621211,3.89990197589727
5.76424009585395,0.897810134882239,4.60794216905691
3.03079096334497,0.958368372372196,2.44302585070238
3.14648350988204,1.03772694050304,2.82946824046139
2.93561619139659,1.04998214337094,2.55173078018443
2.87572930095669,1.02529250600884,2.50235333034547
3.7233405586632,0.989729291483113,3.23223157861108
6.05658680063291,0.95956165691321,5.17335611925894
3.85247952256738,0.990722323910151,3.30344436531964
2.9237818844893,0.899833511459712,2.26755440017277
3.13051677017001,0.896311268990965,2.27927316335414
3.05374598890672,0.880197084955772,2.31349026721271
3.89058249990393,1.05130545484389,3.40639369111038
3.08212706220673,1.01556146813799,2.53587236192776
3.40012459014193,0.966025450659234,2.8290102427535
3.68967456332201,0.978514864666936,3.26849226044782
3.92577579339795,1.06805785230676,3.41974041230024
2.76348778149427,1.0662324805712,2.43680588186316
4.23570724396559,0.87138227688973,3.27405970059005
3.221215872402,1.14989924700983,2.87020556150487
2.58622064574399,0.961470042917816,2.11611271691194
2.4873866440787,0.975989238470069,2.00769000237487
4.26273797534688,0.922739558634887,3.4364589074118
2.73322316695483,0.953269071768105,2.19859801417026
4.6543194950712,0.946679388974625,4.01535522180557
3.6958522716519,1.07767319236775,3.22068997328283
2.74647534134062,0.868314265225642,2.04666965301168
3.03398576930587,0.941711967508094,2.23949218459539
7.64289475967088,0.98408191488807,6.68556864360286
2.60332783009503,1.08169946917463,2.4949224605811
3.1441537157678,0.934154390644191,2.41404925438295
4.03186101864154,0.958683713796443,3.40305459837271
5.51649473383139,1.0430786208378,4.42020073636978
3.47416617640655,0.933962383935481,2.62844474362551
3.24312975798005,0.975786087864928,2.5822555902595
3.5013823797751,0.853295191210915,2.43046279328584
2.76665527066707,0.888335826674847,2.11062142512691
3.60778457990559,1.03917558109751,3.13108573422583
4.77914413367565,1.00401648140519,4.1778237581189
3.30177122974819,1.02506773924593,2.98420829120804
4.52579440779096,0.94792701427564,3.80130513665294
2.81721489233576,0.940737346830134,2.15997602780462
2.66042638964022,0.977643113271546,2.19582580510802
3.24088617896638,0.987814761000844,2.70979024755477
2.83201069501665,0.934894100590304,2.26388710318194
4.99179311731852,1.00620615658234,4.37756955480697
5.27199017615351,0.967744411865167,4.39805217318146
2.83192819338023,0.79190419916279,1.93943992762218
4.86481081118063,0.993017734600733,4.14807365743794
3.99105195707494,0.939393636086451,3.42390104073854
2.4299141958211,0.845885368311395,1.71602899973226
2.67417136514413,0.869076004691765,2.00995976070724
2.46546000869691,0.804097752767792,1.71688490769653
4.00828546648174,0.891547291965131,3.03946879198473
3.0006331319839,0.848899985979062,2.17825027440427
4.24748458092086,0.966838809679001,3.54460410435295
3.32377280921661,1.08448587896388,3.08246425567944
3.54696818411886,0.991674589639985,2.90748395522275
2.37853217835953,0.813690439783248,1.69000887985295
3.90333508907177,0.995339851343785,3.38743400132572
3.32670967387067,0.94596472373164,2.76434432150245
7.3706368237873,0.887916035249174,5.78257607426861
3.52136941280026,0.87438739060765,2.67910146449767
2.38247277817766,0.791352925095375,1.70576140027857
4.40042264839007,1.07303308484933,4.23206195895716
2.41703136845808,0.813641959857977,1.73105465740458
4.60654399397132,0.988182252124954,3.8597102962161
3.79212733885943,0.966569764045807,3.14246911680106
3.9332644692444,0.997556248502144,3.19958316471799
4.5703345063362,1.14425272064748,4.64966707213348
3.42634005262518,0.891482021490075,2.63842784118145
3.19694954696258,0.824497406207016,2.36820373612062
4.25287358825917,0.97542511350785,3.64573078208482
4.16510310556079,1.04209853799943,3.70513264517908
5.14994554807723,1.08022047194772,4.68618686494788
3.19352675282671,0.860426956430886,2.4212717641117
2.40457377026786,1.00614518412038,1.76710633029857
5.04239866187434,1.05354233863157,4.9388952265665
3.07116891496839,1.06219318149346,2.70419929249041
3.43650378070212,0.872218394886284,2.58069899379601
2.19732922228125,0.963474848620744,1.73882745622825
2.44513967802415,0.987550166135428,2.07934180275263
2.50376131456508,1.02663614104438,2.12852307645253
2.91092694502657,0.896417670451805,2.20180720305724
3.77290179945402,0.93619876766191,2.94946194307684
4.3637710573931,1.01258786989583,3.82001229875296
2.47885401194058,1.02601691114318,2.06456045630907
2.58086287928859,1.01894319080341,2.19553393499986
2.63976156381535,0.957727479789062,2.06431684083586
2.78574752199345,0.860670687111957,2.05581973890966
3.29740305982818,0.974871049104106,2.6875960188766
2.73206391509401,0.977976659869031,2.15023621833372
3.22399680328678,0.969029286268663,2.52466918669029
4.31273280945565,0.988839684929972,3.64218398777741
3.95520591626711,1.07419954747932,3.42485476029787
3.80333961201886,0.760622771447814,2.62779733663519
2.01639206408184,1.07635896196317,1.72078103619945
6.67879582780516,0.971676487083011,5.77289780176384
3.48926501727184,0.865813022540126,2.67323608252354
6.69822380224004,0.961605416192049,5.45322706908204
6.77300232347453,0.908433139807732,5.44861326457654
5.0984286880556,0.897543870094127,4.0299282943922
2.76681646432724,1.01068461129357,2.282665693873
4.2288209327273,0.956699009371593,3.59004087431686
3.21195313144795,1.01665328099667,2.76557587914979
3.86681961261032,1.01463478521421,3.2615313204873
2.47331331057442,0.937411923678089,1.98311406173564
2.94899878391603,0.990343774763166,2.53991030766359
4.46021551552194,1.09348525329251,3.89716438434815
2.79739062284007,1.02371702987746,2.45000079097316
3.52842047531689,0.835768417842176,2.72904312493309
3.07261054860203,0.952039759396458,2.50597733776312
5.10998722433353,0.986066601091522,4.21364902105837
2.64950040749816,0.966800972920343,2.09973232604378
2.35250514155084,0.969338861770087,1.91056091026126
2.93411338984627,0.970128244469146,2.49048378585505
2.99345340709905,1.01865932782865,2.54181430139272
6.32167793735187,1.00421917361758,5.63787456262248
2.61837278986885,0.912182642302027,1.94694250807612
2.73085065517254,0.980659383324992,2.16014000151139
3.7943315623141,1.02720482506329,3.36470765673509
4.10619735477426,0.977673540437208,3.47333417237295
3.72868962679294,0.813950951809139,2.76305242236861
2.45829231680612,0.914686703596904,1.81201360631801
3.89493878905683,1.03222549821295,3.48192418422548
4.01280261698041,0.99019347779513,3.36168466857536
3.8996137232843,0.897161531371563,3.11555611020293
9.35925209058856,1.01328385731329,8.32145292000593
3.10437344865157,0.989841188195996,2.67168138558814
4.90592971850202,1.03297341312373,4.23469015651924
3.39446941474292,0.923401303829784,2.70588201015943
2.78234744149183,0.928447461579423,2.23815784026021
2.76955113009303,1.04355289574218,2.1364666268336
2.97239874015875,0.945100103680857,2.43271786675543
3.55009424593773,0.94535413626813,2.93277528599784
2.13521955131349,1.13334359589257,1.87891719649673
2.56848207785675,1.0237865307713,2.07859582130192
2.35158658851424,0.953303741832133,1.87243037532748
2.87812976646503,0.944644315441502,2.24719908066836
2.67356058293733,0.79309382434142,1.8411059999666
6.52501688221871,1.09386809062298,6.34110197073243
2.95108195712403,1.02440990351617,2.46376454874347
3.01296859177878,0.973592498832402,2.59820506545957
2.91692745711699,1.11853528587359,2.55938124031819
3.02329552027819,0.934178600258899,2.38881176650264
2.31964933312789,0.912121775393213,1.86845088902764
3.05792236371812,1.01596559642668,2.53949721656058
5.75600023899763,1.00243326595906,4.94780859140466
5.76451362581634,1.03575001370229,5.21686535549313
2.60748532609917,0.897513595337494,1.90845684467879
3.2502470061621,1.0251240658532,2.77041858948735
3.32228654966335,0.968678284273641,2.74976654478747
3.15857960453915,0.928432561315938,2.53464493021255
5.27988911755556,0.989446916214125,4.69464508473384
4.54010520143111,0.935212295639058,3.66289658477026
5.4788329096359,1.21958302970988,5.35922438716768
2.96332502591975,1.02096092767089,2.49948660939026
2.80725643808152,0.917412299380351,2.35611944139778
3.71866561784145,0.937242101172974,2.87935432631874
2.92427682943354,1.02976133783612,2.48740122606579
2.40467776600535,0.841297995808314,1.71351597473499
3.54741254632259,0.971759956289636,2.92296591277383
2.5561381485711,0.989195022801217,2.05826764918198
4.37409988561671,1.08430808749674,3.96034623949755
3.27830595364844,0.987110679808462,2.92903708781878
9.11761277477379,1.08323321318718,8.42191424867329
2.5656479623636,1.09273174585492,2.28102808929305
4.84440189889769,1.04876190162839,4.33375320052095
2.82752457081751,1.04417617069495,2.45181945711177
4.00868040244322,1.08640238583425,3.52267136117442
4.84144271857821,0.896632936167769,3.89499381143176
4.53592247503662,1.14841929730218,4.31554544974827
4.83611104574306,0.949126944973117,4.15070652899873
2.68853151509846,0.983253953010507,2.18829885937408
3.46430374939583,0.897525218438884,2.67555762361576
3.88846593076375,0.899019770022296,3.03433143351942
2.73418791717303,0.91518614874486,2.15749508757136
6.52481515348913,0.921460160732766,5.22983296527773
3.40748060889946,0.986299531884234,2.87009617256171
2.68293558228035,0.944188283291692,2.04911644372997
