len,width,area
0.836233360559783,0.682836064348603,0.393205772056353
0.96740155619044,0.455313914270402,0.619731698025829
1.02718284818394,0.693843460982996,0.794748250707309
1.54744274186624,0.556453896439046,0.593638194084217
1.50662861583494,0.760475803598726,0.62255292031739
1.05329140659134,0.559284959580627,0.436367108751099
1.14771371443307,0.594661463704026,0.347313996542936
1.13232782181583,0.663932807192475,0.521140593053728
1.30341058007626,0.612882397810619,0.645029522436008
1.7880470448359,0.496734991554219,0.732900719814627
1.06598363737718,0.701075860523094,0.441728110086877
2.03820581577719,0.610819948441386,0.521465318007791
1.04766090481518,0.638480428397254,0.51652933714642
1.43989865108234,0.815723382197983,0.556586461295289
1.6503445596715,0.636220629352409,0.709548710830557
0.950876979237706,0.55951137174805,0.546457101866319
1.11145918140511,0.535414225015652,0.886166909395823
0.925348883407228,0.466134458962802,0.486654984493297
1.3455593075643,0.700407803765212,0.723042770387376
1.07402989998756,0.531540757476347,0.755122113642476
0.999375433821095,0.557490473314726,0.404721624854304
0.842480233233813,0.602922301116134,0.462468264732643
0.787743013090308,0.670468093897533,0.343895015683998
1.01623835787166,0.76036520540297,0.731270021528949
1.6790018819208,0.671209111717713,0.351165707051725
0.832317533615918,0.624077212264615,0.491249530161834
1.20467278251496,0.742445386422268,0.400862962692249
0.761791180259314,0.669811631588409,0.402872313665475
2.38080123562179,0.422935719763924,0.514807366980786
2.19249842533402,0.600943352323714,0.796056267574008
1.0597836585738,0.551594595342038,0.314989055477129
0.773946835491856,0.608594086505797,0.653241802815735
1.38332649232863,0.527117780646082,0.379620530365102
1.30286448956271,0.929861172965595,0.751082890980165
1.79221437720467,0.560115348427768,1.00385324799638
0.864809752944796,0.530498479329472,0.46693189352759
0.809738802950333,0.573124786402022,0.364039795394988
1.18923272396535,0.678207962503165,0.580853131962141
1.13727065902175,0.552076403817622,0.585866874758968
1.10587224732217,0.808182851762982,0.809021611383838
1.35851095357899,0.621810411222219,0.360756143290961
0.96837866878576,0.610784819402641,0.363295548439897
1.02111380519295,0.801164611756,0.545876580954302
1.55472965010417,0.532800431566729,0.409303153284025
1.56642395439923,0.690304504653894,0.725670401057531
0.895463654661027,0.728947364683861,0.653290975279772
1.65561402456634,1.19432592980836,0.443249297040605
1.05704288876522,0.762044256055602,0.616748176149832
1.3094808069742,0.929978397017427,0.527986427016871
1.65857021525249,0.71257094613859,0.857082570279967
1.17388713601952,0.755724494226222,0.463718088742842
1.51809055022316,0.689357049602064,1.3274503840621
1.52068998647414,0.881390880078623,0.605629487064786
1.18098645076987,0.748601971717583,0.739292172295006
1.75370320129492,0.742065190740854,0.76967038287522
0.801859764607617,0.5798358844045,0.61128200736225
0.927417542735644,0.654720740542823,0.672610154557318
1.24590205735009,0.717712307177518,0.930549656168534
1.88837166833886,0.879378372339298,0.661796001093565
0.756774077910755,0.645282944360109,0.739955201826663
0.840260137845601,0.557983640811459,0.360156411278153
2.51466824477039,0.683946306800594,0.397398570271998
1.47104522522449,0.675548008908127,0.597324758575443
1.14407081513407,0.905515911869409,1.1100008120262
1.65255896745262,0.789321662279521,0.383712570165521
1.13608684106276,0.574138277362975,0.37474068311626
2.06625079301468,0.728825376780304,1.21514503351931
1.70507157497741,0.541042568856955,0.765346761745343
1.05817847389635,0.575684059956515,0.66113816516362
1.22138093193664,0.675583252012327,0.835402108696678
1.8502178608473,1.1582548243443,0.529472114973023
1.12094504473137,0.655901044461817,1.06852772865165
1.41218316010422,0.586506364643579,0.736801140236239
2.7433313564277,0.486828885556875,0.423044451451057
1.35322220632136,0.69636652401887,0.606625291590288
2.09443428305182,0.604295771762879,1.5226284053618
1.79854166978481,0.679299625330901,0.425584308293638
1.57633326222638,0.681117643113133,0.534729344045966
1.11818007421608,0.464668474357359,0.932283538749166
0.909019997389686,0.564650709338492,0.682408932719271
1.0290160127103,0.567364076780118,1.0177134866582
1.56769729492403,0.390190209966633,0.915377626518355
0.84173560537507,0.672152429775491,0.818193169751295
1.30613369813823,0.583951393712638,0.420459326089552
0.864993967104607,0.723794632492735,0.380442906107895
2.1713868151348,0.633744007730137,0.398588191547941
2.091568506963,0.442175713357828,0.524834382015387
1.88247722107768,1.0185159493918,0.464610838085361
0.839614789364418,0.506194699275948,0.581359130359379
0.780703702650338,0.539893597895055,0.419833128920236
2.84904036116408,0.672078273847764,0.885210254740226
1.25763589460604,0.422527545594027,0.685449023724805
1.07812624598125,0.695557945908982,1.06647189329229
1.08990782367052,0.642867337698719,0.339443918375907
1.47965498333604,0.800320265051843,0.327324238772838
1.4766582785503,0.662359675193567,1.80974965815242
1.43117719292994,0.983359157028463,0.403249264021527
0.811389065027377,0.693461478011053,0.56803697015979
1.12419071673162,0.858137651082077,0.490880684612056
1.08109251719206,0.810493885776464,0.918064255086655
1.77737026104616,0.873843034424921,0.741524918157854
0.811507945658783,0.613121550038397,0.908575966996348
1.25313578476382,0.684350636323009,0.417899876150673
1.56664304603168,0.332006530832895,0.719645748861312
4.03482779097706,1.05720130272585,0.629868730713965
1.66558100435199,0.528335272343431,1.13563275444997
0.802913006450184,0.708786905987695,0.367579894911694
0.898498692983919,0.605235725121318,0.500806484958411
1.46708523843224,0.804916719165823,0.393186799036031
1.28502924487765,0.542895795840482,1.89174948117907
1.14469145344938,0.619087090105965,0.587409890954499
1.05877842632513,0.674261021605059,0.440146530989324
1.22084669183161,0.65036140951089,0.409016537652652
1.55263754639563,1.04196103178199,0.641290654775897
1.42965955752106,0.841019944917689,0.56159657512364
1.60354487941484,0.575173696513423,0.570202166375424
1.10244069554827,0.67051168994776,0.536098189831853
1.18213234404581,0.531475399372588,0.586831776636597
1.63725815790698,0.587954894234369,1.22106833978709
1.40929297484574,0.796177907444003,0.899906630004567
0.893073568480973,0.542156983078535,0.632677616440439
2.30944618239836,0.694879225481096,0.576266834170768
0.940140625281886,0.82115120554866,0.49232545134883
0.848776204915266,0.676466521158557,0.698402091162702
1.22171483174453,0.568721109794222,0.90734504768092
1.57932158447081,0.574913619819905,0.346804086761936
1.14649061618659,0.703903765564058,1.29635922807654
1.41025230917664,0.926342831217488,2.28042354447064
1.2186098095221,0.573975405260589,0.564120510937609
2.21705909953687,0.719224927150486,0.42869286661357
1.22592045084049,0.635873109588533,0.561951623377068
3.05671170121547,0.957927146144663,0.733762474803079
1.34433174909729,0.577749870978324,0.626143828230161
0.863667868376543,0.713109688268447,0.932638141933101
0.880058693453056,0.61390896657786,0.565545620757971
1.07295006620895,0.684397709933417,1.05722504625853
1.57481872310603,0.389749410064646,0.567954329787448
0.969367323366902,0.554740174109973,1.56707763895642
1.76947550178558,0.973083191601824,0.653217303787014
2.3379783304647,0.65425406704442,0.434381147786064
1.36221168773057,0.904255161299921,0.405665413871148
2.5364461946014,1.04626787867019,0.538137646999904
2.30342796221565,0.877624632727985,0.499158323656892
2.99502552019944,1.59428908172498,0.413225277954387
1.79973186704817,0.901361125176105,1.04467990365147
1.39908456236869,0.625892107016256,1.15031774989868
0.970967678767743,0.576460265313932,0.775653894442063
0.987484661686499,0.789619977128488,1.08649852610168
1.17358881412639,0.696458399039302,1.32733467353005
1.76749722089398,1.11653085215868,2.06500719512588
0.735648374000044,0.714177817947972,0.753761434382726
0.87925981133903,0.689155417868222,0.693086169374031
0.985673815277522,0.72285364707719,0.439328696621278
1.37556909735426,0.524454432072746,0.589878916952771
1.17580175294767,0.736252548085877,0.585445928230525
1.06406214135402,0.681403408068601,1.36072739315969
1.55420812870828,0.63707444821884,0.392605022572649
0.798894716148657,0.583198186164501,0.454302261797716
1.07761049430642,0.603602813868377,0.556252575240665
1.28312867230425,0.745414136785079,0.517060640050583
1.85464396563837,0.944749490270015,0.57224914877253
1.64673361423924,0.60637118170536,0.550597347980765
0.812132393463108,0.65450310460644,0.75989035121939
1.12786207356538,0.580294703209473,0.37750420681601
1.04649056952334,0.748061645720946,0.485102447909493
1.72781411628373,0.641336512567354,0.751733506511962
1.56971056988901,0.76360814177428,1.41236222925311
1.73664944112475,0.5602383963165,0.759179078573287
1.18874274435019,0.611312600108504,0.41555638339291
0.914924845625974,0.501712464783447,0.443326912056948
1.15325377056267,0.603493866359143,0.572019866408902
1.21634970757534,0.539405508218781,0.670676081867502
0.955854889791431,0.663405553598631,0.898888422498573
1.65368634380651,0.595725279300558,0.574912367431244
1.12184669901268,0.606179757816906,0.467473630954436
0.833660090184217,0.637291802324737,0.343630825830259
1.37344054221139,0.866002100984539,0.491344703572878
1.46593951447673,0.765754741235928,0.460838837532116
0.893311009209295,0.596314767641965,0.495279301629973
1.47857177866708,0.873583848851894,0.767020287954766
1.57079977089696,0.948830521166824,0.520662918974343
0.762299371909089,0.589731096430475,0.401596735379999
1.08578031160247,0.67126980818869,0.759020991504225
1.14199604175227,0.510800030875877,0.531859985961434
1.09198139511421,0.750097193356597,0.413762804466431
0.904889554775361,0.709121836486599,0.898299339212719
1.1140506709986,0.579867617284029,1.06387134443699
0.889636937588205,0.659825093501253,0.343824399311645
1.44956963688543,0.4899740494011,0.479905936729285
0.803441627303896,0.566622099148785,0.479163151930723
1.36241819176894,0.926885597600259,0.591886802551718
0.963335554964065,0.667346017341589,0.400128740779517
1.3323738661904,0.951210837667642,0.483848742591245
0.831196581617993,0.678964132957814,0.441847340045989
0.994626336227562,0.453026108318217,0.503207692368612
1.68630466541079,0.729925041879695,0.349909847628195
0.772602152539352,0.539749345156055,0.92777826209567
1.46187115635391,0.517017188976465,0.491205584867202
1.08673642491536,0.570470260484835,0.857937176233361
0.881590430709865,0.758765211928242,0.43219029115581
0.98351955448334,0.334459360569776,0.370883658562734
1.23511560656319,0.540198303522704,0.788851928299771
0.858004409136048,0.551699974390553,0.330371585439616
0.98740784890459,0.565581390469952,0.582529340365507
1.34836045006127,0.571660118653248,0.50856954680448
2.2987466758669,0.932371715152879,0.501262983783912
0.808628167954013,0.698099150304575,0.25041040402803
0.758468215761864,0.690572330919849,0.525244155948541
1.8923052976109,0.651921852028036,0.315483506073235
1.67320332118099,0.595475629032952,0.394886324306241
1.19434983658255,0.544807281758203,0.625461732841295
0.896483584669148,0.640598773140524,1.55079776528384
2.56364432885618,1.62461162828147,0.413733135985724
2.76183611080101,0.650376133604955,0.413279116074821
1.73260740271535,1.12332786090078,0.691594849974279
1.38006559148682,0.422666557601394,0.782920584980734
1.07198084978584,0.57913818750359,0.518921148261672
1.52781942428998,0.622982557038932,0.441850081999781
1.80413079183799,0.628869873678057,1.92093862695176
0.736169364546386,0.344096841975046,1.14072679178538
2.15748218950715,0.691741632657225,1.18160154289018
1.22933979794432,0.505636625833424,0.446017967035074
1.39303769849552,0.705632057504538,0.485719559250056
0.786993961870122,0.615509006396436,0.738394534275204
0.83022386092492,0.632176156414512,0.826810111626973
0.922137786188346,0.535470983734578,0.205760659581159
0.818017049239266,0.612092506162188,0.759086204765067
1.8159351869337,0.498219847384713,0.458991593179524
1.5070662496712,0.597180147802914,0.568817344040745
1.32672711085445,0.580314045147716,0.392567627176344
1.45560437988575,0.658979384261825,0.405124456243734
1.49094445234395,0.560893535542111,0.378950838367783
0.741102743263253,0.617545813473736,0.363038876019302
0.871143328049933,0.693813847618779,0.639215065514922
1.22900698906028,0.730617403863846,0.534397619216047
0.907526282285735,0.731370077951152,0.482737332151115
2.23540124967232,0.9167737098982,0.724383897012113
2.21107317945662,0.684287837222059,0.727245672289875
1.22126359457532,0.932991796045345,0.358160182807739
1.01360745248252,0.62409145036577,1.25528446566447
2.58596566328223,0.645158174055828,0.48385022946975
1.4113105677853,0.594673145512987,0.551746531275222
1.24932483356883,0.559347497574273,0.489973080738622
1.10821073952957,0.914638520147614,1.31144468624948
0.889942097526388,0.52123596901198,1.17602019243324
1.19070909732285,0.606163193203325,0.740953173303678
1.01169119109893,0.752392166785897,0.476006849524799
1.08789890514943,0.598496526371046,0.972324350083484
1.16436628884748,0.663452050525384,0.659939283949963
3.86752469953279,0.696884134163993,0.553109513611721
0.933713360189322,0.623532676523645,0.772779502735502
1.57012956609264,0.619966128619827,0.358505861600451
1.29274483731971,0.583486539138461,0.570843515434533
1.3992581798597,0.490937312010169,0.607010952331372
1.16052391848146,0.56858881688472,0.48365363833692
1.39302969329702,1.16376454364742,0.59927430089603
1.56016025275099,0.704166011453085,1.9686170574072
1.56915728808725,0.891188898376921,0.365008668647965
0.932999454575859,0.752438225758992,0.813912565753031
2.28798158748559,0.512981714789952,0.584986335159224
1.5434811277057,0.777466447984913,0.567340166596021
1.74608428753925,0.574677222886934,0.530907217870264
0.932985004252202,0.57861337862428,0.460474405786941
0.90925679049558,0.532753787644769,1.21080121729788
1.97649546020832,0.632418726048885,0.838053525490926
0.889970692775722,0.672294843558152,0.984936391687828
1.52338586651908,0.678542320241125,0.536995604965323
0.993994197161479,0.625515539128309,1.02372895917103
2.22450720633,0.64208815629214,0.746912892133904
1.64470155200566,1.12304876811135,0.881547392687209
1.26208347061116,0.564188648910252,0.424107176521507
0.882261910247953,0.644642626049444,0.32784698862296
