len,width,area
3.43377408355656,0.699148961489076,1.17443158998549
2.36669416428972,0.732441677401623,1.1156000919273
2.44268144484391,0.739216017486201,1.83521616783947
2.16375930421631,0.642869247348112,1.05643700553328
2.22621048321152,0.703715363346103,0.880048592172013
1.94091201459308,0.835180169305418,1.69523199916749
1.7125212045277,0.727159405957334,0.85645776503275
1.88336397431931,0.664499044820234,1.24422626603674
3.15553767174939,0.699791020767796,1.92924461256592
1.64757463094524,0.723624450485848,1.45589737299324
1.38515700881889,0.849755749892637,1.57054098781471
2.88039067656857,0.834666868310043,1.1905291235832
2.48477044941226,0.636722682242694,1.37258579913574
1.9051022349703,0.714944290897132,1.31752820718569
2.3833195572544,0.734841515862185,1.0591292008305
3.06991325110996,0.692775012515628,1.06015424177288
1.63965645143171,0.683909701176196,1.97465513770768
1.70102866842832,0.7231962560742,1.00129293837142
2.23178953608246,0.771666241309298,0.902149419632208
2.36005506390068,0.691236601732828,1.92119115873667
2.17105547995292,0.716173460193305,1.40002278513731
3.51571253135618,0.720458107517655,1.17533789617603
2.02299817702045,0.784406772224145,1.49599114577308
2.88064307086256,0.724809727947764,1.91200153838653
2.62258469837166,0.642850943291793,0.979582504159416
1.79339571902325,0.878583895552452,1.02460195776727
2.29729665143001,0.725429781642774,1.47851366797967
2.28496570068854,0.740925941260381,1.44384663683365
2.23170881155728,0.726046399071569,1.36956234269393
2.75224327764313,0.656879557677804,2.14292291397445
2.71873997534366,0.688217698302569,1.32620357605097
2.51381711177827,0.720817578929814,1.8035417762974
1.66782597499491,0.646001581363545,1.31544339825335
1.77891070077379,0.747931969724758,1.14753756764963
2.09459308657221,0.735477122585942,1.43916092425304
1.86480217856018,0.722345913315704,1.43850178532076
2.08141423489913,0.651374522386493,1.39192710090179
1.27320601126629,1.00765009848502,1.51130975462123
2.05410960386438,0.857809140812699,1.65016845006266
2.23287271816148,1.02834531763541,1.55373733879895
2.45133032406075,0.702296966587723,0.931023539668478
1.64832451341633,0.677504021649457,1.10591164476375
1.71986189504388,0.686036098236981,1.32471345471467
2.97223640480619,0.779496230495961,1.13994178388201
2.14972890192929,0.687906704873974,1.19725424662976
1.9260293446197,0.765237705129282,0.971531719589228
1.9638678055388,0.774636385921959,1.44594007955016
1.63757172405968,0.77222813725205,1.55677374934609
2.43964255534507,0.667934263641495,1.50015412738309
2.44980079416558,0.726295472890135,0.926308472891359
1.71402210697781,0.721994473744549,1.02571121515907
1.94242415721679,0.754890351122885,1.98326370318248
2.57734014604854,0.777086187450483,1.25692012746671
3.42755447226352,2.1366636317504,1.25893500484769
1.72493903847642,0.633003000344476,1.29645795146445
1.66788255349055,0.70214054365811,1.07187607391774
3.02331227511116,0.683507895863655,1.44091864609918
1.81059341500734,0.744112412625221,1.56128114388962
1.73259176609509,0.737080561078635,1.05519065114511
1.50066830548691,0.818702946068857,1.20288291768291
2.21755309278544,0.733891482557167,1.74148482407719
1.9129054791073,0.789868649290718,2.8843415034237
2.67565192322055,0.740874672096722,0.941754959334172
1.78041942250883,0.729244162586371,0.960759343101095
1.94118770619251,0.640762055133335,1.76903390100719
1.76025948983989,0.705934022319877,1.1680090194251
2.41949282023707,0.700050692782167,1.05388349653642
2.05163888295617,0.694151833608296,0.968571326612021
2.1789907699466,0.706988251623125,1.40424684417932
2.61301288793469,0.7274413641689,1.25817178219787
1.83555306365497,0.69141659893414,1.77660019131501
1.74526969430111,0.684789762039324,1.06694486484637
2.78201504081844,0.713796970513242,1.10608913239798
1.89450440981577,0.700631258982764,1.0491166371102
2.2820881025315,0.641496108845859,1.52499239368814
2.26709146850373,0.77348191817726,1.2596504600017
2.27747259446198,0.721267358038426,1.32312597773257
1.79040977201471,0.71390732575119,1.60749735152817
3.8579227124159,0.734232688128454,1.09285352519846
2.41876699193836,0.652045322892207,1.04261409087472
2.47212436044113,0.726158313760048,1.72373156712752
2.14397595262358,0.758027343825574,1.14806496364903
1.45720646089032,0.739724691899834,1.24714774895124
2.05552456285136,0.7691852369682,1.52546525275926
2.25845753679981,0.696899963869107,1.3852375043044
2.8394558666383,0.661067362066663,1.09415669479802
2.02962593094808,0.755112577870673,2.39101151530254
2.47437176424178,0.631985210006136,1.35499617029438
2.4647369416546,0.713269178325249,1.49830685978698
1.89944697692191,0.701874615491169,1.3889182696694
3.16409938016194,0.755942559937795,0.883047801243584
2.37620084417134,0.757865317566958,1.31823690637758
1.99226738980632,0.819519410952445,1.36356323842872
2.20585577890741,0.779652704558403,1.69594350955648
2.35769449203475,0.71450477663852,1.24652039128343
1.72519526418062,0.649953374175457,1.3110709523916
2.80217700265169,0.766054993812254,1.42235813163662
1.85960702124962,0.66094107279688,1.1691466156697
1.55119121636958,0.776044403374518,2.09288062430342
1.6464193354096,0.671443972984331,1.55376251043168
1.65143858710493,0.767249249847173,1.36495101881836
2.36517797391994,0.679677383478471,1.45686662168647
1.6906434398237,0.710366111881458,1.47255610874787
2.3038448855452,0.6910828254817,0.953406092881673
1.63415507402384,0.732416145569154,1.90923097913639
1.61629431330086,0.710030571902572,1.0159863602929
1.85209532110756,0.817114071338717,0.999075593740114
1.97740344143331,0.778899048797086,0.942670760147034
2.0362702685625,0.774987074253317,1.06582115103507
2.65258682055,0.705373812409976,1.40457360287848
2.00323560146336,0.701066067837781,1.04825968370545
1.87772455364719,0.835093073187808,1.38001625535637
1.59349467507368,0.825117967346925,1.01514246002471
2.26358090336019,0.71701016881939,0.944472534960709
2.60046317798574,0.681104945234522,1.25692101456824
2.90587641456537,0.758690014401211,1.31930417092577
1.3579142545666,0.801489300148161,1.33774645450797
1.67062311856469,0.691566935079515,1.69636560576049
1.97559526561348,0.634601314748814,1.22994899312363
1.76063098211962,0.630291775198749,1.29630789087539
1.66432752637622,0.725952827958854,1.05166756235222
1.60206636120102,0.614089342916445,1.40985603349664
1.44853402331314,0.744104969515768,1.5631882092254
3.02792835958506,0.796983587121634,1.90052765266551
1.9717898547539,0.661270150660249,0.891683548084316
2.34841490390802,0.685144202022235,0.940492908318552
2.00840688761272,0.748038983619816,1.085184928567
2.07205449981561,0.625957304664137,0.985245319815252
1.51270093358833,0.771211836580294,1.03093835042799
1.77002858262902,0.62449407181964,0.844094354887334
2.37100858871811,0.745547265296712,0.884429897656862
1.730187020357,0.776897229305251,2.0524008737744
2.52881653445349,0.763741016861039,1.09783651222018
1.95498447782892,0.725533454412767,1.3932851743875
1.8537930087417,0.665049186329775,1.26926776135921
1.90440855564201,0.658741663124158,1.12890059099411
2.84858823521752,0.672693281814908,0.943260024840795
1.89878692229505,0.721813714419277,0.976127630330839
2.15989898011335,0.82999843208401,1.47474192276413
1.65359333993784,1.28000403406328,1.15592860080414
2.38200044250774,0.664097421024701,1.66608122341464
1.61556638696912,0.725275510438922,1.20915316664955
3.01024931329147,0.847395052066422,1.04020895983596
2.36346616908155,0.743489267945772,1.10731121071711
1.36763765415691,1.02333766926959,1.69445689770333
1.41067227486855,0.755466447587531,1.19910456102643
1.54365751634979,0.7124743814484,1.4870816266045
1.50920438428016,0.733429089694187,1.41190645649999
2.6778504183829,0.69723380327218,1.38975191574563
2.75778368875355,0.716381550204726,0.978933202579594
2.19581523176453,0.777875300194332,2.16721904372665
1.97057473253252,0.771181409014244,1.49973934565855
1.995954130985,0.788770637103542,0.946983892668925
2.66941614785396,0.694236645629769,0.898254285203625
2.22625326573805,0.750803217002703,0.9063234796119
2.49068826804395,0.704823106623927,0.950445052215209
2.23657830904581,0.670074589053239,1.6441201068717
2.21328896724859,0.63460915082192,1.67590593152555
2.03743128641269,0.735052415225486,1.43287159726696
2.0051784194515,0.688850000950619,1.2913015235938
2.81503759659927,0.765476741461542,1.36635840648731
3.13113934753019,0.695432278544077,1.64177384171509
1.89356194859564,0.791484494105909,1.42497165740092
2.69523053098502,0.694643274804366,1.50618368635422
2.86457441195414,0.691898665102915,1.33453072355
1.85857073106412,0.783617785216566,1.21442316897421
2.37692042858108,0.65104965887165,1.29057663056127
2.36782015773098,0.783572359590354,1.19129515060583
1.54909971592988,0.71687413012629,1.88132437375323
1.63274056231541,0.660643192444907,1.92672019504444
1.77487232071699,0.694260590734764,1.26520854589149
3.32583074246573,0.682747120783384,1.66267079764677
2.95107311267948,0.71135656290412,1.68774378269847
2.3305681435016,0.708513921144001,1.19707479551669
2.32217886121772,0.785879290471299,1.37779084323211
2.34705871404349,0.624967132022687,1.59416642901876
2.11728805845013,0.725953600878616,0.963181606026284
1.66681607600731,0.776849476602121,0.903734919353577
3.13490900376923,0.779407653628714,1.04352977306583
1.7465823894725,0.733985128664286,2.00261484595195
2.67005121990456,0.665095468287233,1.72251475908257
2.17197950865327,0.788112629866088,1.45122242186766
1.77358165749304,0.740977972707891,1.56362077410231
2.55858672812108,0.755430071987896,1.30423313736985
2.30422253897045,0.767660855977278,1.30726014909162
3.17605017993574,0.684509501015402,1.0357242474032
3.54219055991597,1.6118311511413,2.05536099593637
2.26011245064729,0.650440079103449,1.08853069258753
1.77776841000321,0.774812114950032,1.55589261660357
3.5220737740332,0.798498067588627,1.4327556407046
1.9753058382054,0.658498056399893,1.12330095002578
3.81624825261432,0.768563255735249,1.68081792580487
2.42977855525743,0.756283010707922,1.47268495695956
2.0081160180553,0.853414968290614,1.92373267047162
2.22322092230052,0.66863072913393,2.91667306756647
2.96152251380487,0.724461947215389,1.317874568187
2.21486711447066,0.724768913735679,1.10406719849508
2.53565556468118,0.672110273039128,2.24394166476741
2.17527492873371,0.847718405915868,1.14019299517878
3.08803926815254,0.769210343401221,2.51453145182412
3.28119065293161,0.701031571456716,1.55982268720266
1.50332170162178,0.811505306497586,1.37547409306179
2.75147478887185,0.822125594760649,1.32165728503848
1.77260430813093,0.775025545350399,1.88970941261014
2.56690012654046,0.599439058676255,1.38879347027793
1.63946938109663,0.734195392321107,1.4008953634252
1.88354553958532,0.732741631502751,1.37469833610574
1.6328171025216,0.761127658337642,2.01044010796019
2.25550445973196,0.779276490719597,1.85729295134445
2.47278349624824,0.709366143400935,0.970089867961878
2.06047454455679,0.71958962978472,1.95769511991206
1.4164236729014,0.783890674342245,1.1555756057263
2.75161492000461,1.50216638771842,1.2860833429539
3.01833900616434,0.68970063181065,0.98447270127759
1.38119837173305,0.73007354992642,1.14857324194504
2.56519569944085,0.657180663319083,1.04651441509757
1.74579413624238,0.710155031853507,1.49992011079143
2.63804128014422,0.739375876674725,1.53533523159231
2.76584080333901,0.734938953543151,1.22698779047472
2.08719866730903,0.722013158409129,0.907867976143309
1.4882646332157,0.822168776879847,2.2114984460422
1.44292741598548,0.858614816912522,1.80118981981095
2.09094066063535,0.705216048238199,0.852194321178201
2.32025646806477,0.686766977851848,1.44951151829743
2.55447482721459,0.734369048973696,0.99441372233978
1.89047661086032,0.766711648809073,1.61457154212218
1.53839453883557,0.785160829169293,1.77154698753387
1.97572596226128,0.741626880295374,1.3215171928327
1.37038892895062,0.754790942974388,0.970272358801482
1.94489011624589,0.73502253661608,0.968756263534312
2.41500598403102,0.749232657596488,1.28485474854818
2.48039461389458,0.809950598912603,1.43998991495742
1.70497620528857,0.825064173639189,1.64235468358777
2.18861353245416,0.793649272095737,1.26074650977334
2.56019554010353,0.759933301489401,1.00485828427325
3.03713460967425,0.719292710547512,1.25839475434679
2.00828259119838,0.694748136448475,0.87322781263096
2.92999770600859,0.721784475715198,1.19001827285024
1.54007435249938,0.758522486488624,1.62525314390375
2.70060560199713,0.708172317510944,1.68141970401965
1.63259984409664,0.746841105830846,1.19235270003836
1.98202484941551,0.704841495279002,1.4898393810911
2.19627549695784,0.710224840827693,1.60832614203684
2.97508585918587,0.736869407151259,1.84766076809121
1.72788132931514,0.73729023888352,1.20608275929492
2.22774888467071,0.683011048403476,1.80409801499611
2.84026081699489,1.34063743922963,0.970004506183119
1.79822375218836,0.761124191733383,1.70867589004828
1.96278648001949,0.68432414164831,0.993124723582911
2.65878536824897,0.669735936675277,1.20838851441427
1.46913947480583,0.814956185011704,1.33069863060018
1.51235757547567,0.761807307307301,1.91090620788127
1.68027405985473,0.655534005309017,1.06479606178255
1.96699652728901,0.668256876343764,1.3338109240471
2.55648127456519,0.773592304225265,2.24312324951104
1.90230348713024,0.71217039015379,1.15684762650972
2.54889128063003,0.748379734775414,1.1590409279316
2.75008743253476,0.747715008787182,1.4577571872805
2.86325412976497,0.691647590011338,0.938301420866615
1.33452794407662,0.737414951143535,0.93403010375354
2.36521489656005,0.659796795504569,0.947176483039595
1.75708018382486,0.744356834557421,1.08533011492354
1.83371019312325,0.753914574255621,1.63922434991469
1.71842500370942,0.627724312037677,1.1843994512062
1.62037226709119,0.712785815855686,1.67275575997505
1.46066945902153,0.811971867353578,1.78018605527426
1.99054873947975,0.896985954129583,1.79874186036989
1.61330585072786,0.812476665214577,0.786799143991449
2.37894809215529,0.737874094391425,1.40417332365862
2.90696082476075,0.830412616441256,1.05039000274375
2.2075914426086,0.745218685913087,1.16409251603358
1.80850739700131,0.634043602730186,0.951090278842225
2.28814427708241,0.640156221595601,0.968147402968165
1.77005154661203,0.721195011300977,0.87102551831832
1.81346539513379,0.76787261105757,1.43585279785285
1.97593330215657,0.906167898276688,1.02892954327562
1.68544740378368,0.630529316416477,1.29813668790044
3.52074419785161,1.23189991047334,2.04220663521595
1.77064295197701,0.767211753156538,1.42874227656851
2.65137463879593,0.724945065170926,0.945118741103313
2.92348470985855,0.647997019234935,1.29401365543929
1.47616641179807,0.644433179891011,1.10128640597572
2.02843717601356,0.711058418402435,1.05997535586372
2.00112365598117,0.783092464613639,1.42484142828189
1.87490703847559,0.76028637038681,0.928571390895665
1.88782218204847,0.678135169362585,2.61646906184022
