len,width,area
1.54476209491851,0.685513092519779,1.32450252224256
2.5662406798205,0.715721497450964,1.31312825267616
1.9108058215889,0.638397869347645,1.16908846633535
2.35981574706033,0.778384863958224,1.09361348940267
3.17148844927289,0.787023364545983,1.37619644129685
1.69310874192407,0.818456311192648,0.811848563866812
2.98533979574602,0.741202541956212,1.46999869890003
2.9505723159622,0.691933429587814,1.01638127979963
1.6359567691585,0.693302875189606,1.44050133708098
1.88900003595547,0.631887860289055,1.68916621966133
1.98882239669417,0.675416059867002,1.13710326391017
2.17339049511311,0.739526409761621,1.8220519692222
1.84763674448209,0.698462221019636,1.7857260931056
2.62418983650622,0.635446282140348,0.96539155820026
2.38205919440482,0.674076487585256,0.848004945256697
1.50409136110872,0.615718044790203,1.15558951566405
1.78979527253906,0.744651810289466,1.34474161945593
2.067530190792,0.579368512890519,1.12564900903978
2.23357691978636,0.672822701770133,1.3596148914193
1.77771064930935,0.783275542171606,1.29618256715366
1.56335858182401,0.697382734134005,0.795978586500911
3.13377991632306,0.715652135455336,1.11442472568623
2.30322351092553,0.728329510071661,1.04666218705788
2.04261354588023,0.714476488408815,1.28146653919905
1.77768615874957,0.740536554383684,1.14679983436115
2.15593362382142,0.891904484439821,0.922898415553042
2.80804013476788,0.640428073366483,1.81322670028003
3.2901046383757,0.826644976003161,1.41346472537904
1.76685749105196,0.639589758718464,1.23147704577535
1.83718747493604,0.799187030628424,1.05488262659222
2.90368361254751,0.749044320185987,1.28973376534079
2.3734721082894,0.713048858303176,1.40702250326822
1.77538753346911,1.08161989966903,1.96909094616011
1.79408131487497,0.645690237950462,0.997467338675337
1.40620839839438,0.782231000964025,1.21376669716104
1.56909340371124,0.74395389944987,1.84623065703296
2.5462064309951,0.761308020395063,1.3708322918987
1.49985383165581,0.707956144975564,1.4442627670104
1.66696567731722,0.666870170409244,0.961094098565758
1.53535398240199,0.699686558572552,0.869283160666215
2.64041269833155,0.620965759365626,0.946102280250804
1.74679869739274,0.761380517516759,1.51041304269569
2.09131956995521,0.752416986822564,0.882183468250044
1.93453014011085,0.596527554683636,0.963216543310269
3.04622308266373,0.664584686039538,0.896066772876524
2.14286073652135,0.585358514779677,1.26607454585584
1.59618113545145,0.768238391012979,1.10165383623376
2.25512264024082,0.755867685569997,1.30247870482943
1.74489092934613,0.696432365825474,0.993688208289343
3.44507620559601,0.748966828532438,1.61097209070514
2.1170088985021,0.786321496429623,1.01663467741007
1.88663464535267,0.724643625939208,0.980816523549731
1.97455166560613,0.584890005096421,1.45432865533605
1.70561970935118,0.65478724534995,1.04117131850974
1.69259239905046,0.706490536625887,2.16015697048013
1.77260638174581,0.550497188195335,1.42251095326597
2.58421717110663,0.650368410746279,1.1960058085779
2.6292649600961,0.783099020933772,0.981745609578861
2.24646705432303,0.609554871356242,0.948370961114018
1.9917833626754,0.861025725562685,1.00929676114038
2.26101477327248,0.640674312231975,0.84746926110581
1.91521265133172,0.621599166371869,1.2627334099382
1.8931939018553,0.694752251692067,1.78611935856381
1.59141789173596,0.774148995695255,1.11409661041625
2.12274334026101,0.536371445560986,1.38080046210849
1.97078439485008,0.668098194181768,1.25349412852741
1.96590191810051,0.673528109794188,1.05928627018311
2.87464295794791,0.747130846136665,1.08577451666401
2.05138872086531,0.740886508134491,1.02649086317761
1.92385463192302,0.618127088050926,0.914183422798214
1.92654009702526,0.638487070139335,1.08964766161055
2.29807128833808,0.699177768106235,1.12419948345213
1.85795635283334,0.719931779519568,1.7691038572011
3.10464638131927,0.689534419819749,1.33083012189955
1.74593831846905,0.688136785911859,1.00855528480794
1.69920020275044,0.738411975184045,1.04179312042984
1.78965493766691,0.560268556188459,1.40033829335473
2.63550806816979,0.626678966756935,1.09242178218183
2.21816364028557,0.752345493217813,1.7877091704572
2.80531269061558,0.766127333053329,1.00316001157368
1.59473793110588,0.733012198471993,1.00844076217084
1.32963692453674,0.786292497678443,0.798106668927699
2.21943984474792,0.82916834551463,1.33671294961753
2.1272108669863,0.738785772323904,1.39259776447094
1.64841676005856,0.63414539024351,1.90388139680787
1.64257007607691,0.652409602302459,0.993196814756793
1.9227552943043,0.698099676531604,0.866763500262474
2.35299224214672,0.761115670761693,1.54125995883598
1.33966644818338,0.775821591513434,1.37048783325751
1.77476215336801,0.593201900090744,0.887233960863541
2.41651045239565,0.70286588785719,0.92835473706516
2.22516476532026,0.620240100245635,1.11566883002408
2.36045782311857,0.640222411152854,1.44329898239182
1.70756667699149,0.620139198779362,0.858163226162692
2.05515749390821,0.754013987738674,0.882232689916136
1.78965490090717,0.715216797502778,1.43860029604644
2.36381118402337,0.859379227181875,0.926574979285301
2.49304168991056,0.764906879466073,1.24879432382589
2.32982420979546,0.62043351125879,0.897329626803742
2.64351590895441,0.687344435330262,1.26722914408229
1.91012808282032,0.755321199295707,1.03696156413041
3.04846217345044,1.28701464999402,1.62191352413028
2.10976004135021,0.748189058733704,1.64664592269366
1.45576890054872,0.761753585788494,1.24864724721815
1.80444748241613,0.609053829332836,1.63429804051209
1.58505074937988,0.625156595381394,1.25579444806058
3.66004161605937,1.67469134433452,1.78396511702602
3.46122147804577,0.615429797398405,1.31631074416753
1.65628485504741,0.682815986100628,0.885297830961043
2.79357591086675,0.81943362595243,0.938479473499916
1.78303265634816,0.733560342766065,0.811967914201365
1.42844047186273,0.66660082903528,2.8096218380536
1.93275060108827,0.767526770562293,1.77277758354141
2.7319366402442,0.780425227554565,0.872780047517114
2.56913096149627,0.786947578600188,1.84706442986258
2.08404429952758,0.649431978177931,1.11469581216368
2.10385088332241,0.771170318744545,0.813969412834458
2.24447694000761,0.695686377486436,1.28692697496578
1.73434030891603,0.78332193442985,1.8943864379586
3.5402314227307,0.641673380553741,1.75687147898006
1.97053484995323,0.692601476040374,1.18970362677117
2.20472566784801,0.695545751812192,1.28337439259901
2.13186572148342,0.867206005262641,1.36194112195858
2.04291743162438,0.694865319368103,1.1254013856941
2.13823569122636,0.704870943389747,1.8789556628253
1.65118268419064,0.728189720148303,1.20623522231449
1.39255917288983,0.690990165083943,1.35176911328422
2.30004737363411,1.57009540637009,1.48849286719493
1.86276286043184,0.62069483875145,1.07856078178258
1.45767838993725,0.834265303139295,1.28379824278364
2.3461508511249,0.813064574619008,1.01299245611005
1.78325846638425,0.797700605426692,0.838535945990945
3.13203807242042,0.704410600987196,2.14641069157288
1.78846499474442,0.75577547006483,1.00768551582933
1.53188832062567,0.833752165761241,1.01653905083747
1.76592045886573,0.619422542785617,1.60170161667043
1.57273111459743,0.713924736261322,1.19168922802157
1.50775902807116,0.749936306247134,1.83722412010974
2.4806721743628,0.713182128034859,1.10265380952276
1.76326744159037,0.777584069822658,1.03245929565832
2.05274910426042,0.756551922721587,0.959757391164654
2.22694475920824,0.723770006728621,0.93144947627676
1.34556724467531,0.80689235929853,0.899175067407456
2.68045297096237,0.548437411586852,1.54133078883409
1.58854649506755,0.724346229479592,1.13997562109229
2.09105038113151,0.724450732650265,1.32048363727572
1.63484219131387,0.756661456828166,1.3906766340073
1.9517952129183,0.762687943152717,0.904581732037912
1.85116642358594,0.741781109806364,1.15511773072685
1.71380604977714,0.660892287957276,0.925978385845267
2.11426335491571,0.683885375276954,1.29258552620439
2.09585287610305,0.603980325751775,1.03297467920398
2.02089417411355,0.715927374616994,1.28338053130141
2.29508449385341,0.701566325128657,1.09333065727783
2.74496279887005,0.660138456440174,0.979132149728557
3.48937274993873,1.02334757423641,1.27315531053986
2.88122162289207,0.706356927388266,1.13448931582883
2.00851126500131,0.70140123639315,1.25475024222285
1.55377608400485,0.747892822381556,1.39648945739038
2.28085375081959,0.76325381848604,1.60223574456783
2.49286055958581,0.716031914151997,2.10510009578332
2.41025357373144,0.696036249765066,1.71492325943194
2.44581090188445,0.700058541607683,1.19163925763097
1.6641249370703,1.07410668171073,0.988061306786707
1.90066884145183,0.640119860213041,1.48913040296528
3.13063714426276,0.674902553933685,1.5114053625363
2.13039682834437,0.783543483347621,1.35762603610443
2.0877601007034,0.61691448129668,1.40359790265698
2.41913341654154,0.74365726310832,1.07890120287686
3.09248506006368,0.669291985013779,1.01134824136913
2.22300415342564,0.767910173374852,1.56399863735768
1.64463341886846,0.650654305856499,1.45499594387614
2.03056069046639,0.732922232016718,1.10064399193488
2.02327121308977,0.706477136009171,1.53552752448053
2.1662518401358,0.802159279393933,1.81062926468827
2.72240192426608,0.672335875447798,1.50535057657015
2.58359851242601,0.750958104864006,0.826036830538429
1.79271319056399,0.612579025701858,1.30206609717491
1.84344153653451,0.628279297216322,1.17063620158514
2.58370969889252,0.614751786306974,1.44264166078803
1.84928063879904,0.721830364764185,1.58774079874809
2.18660186652315,0.66013211644903,1.69537085265405
2.39461548176333,0.716505326587619,0.913960327507299
2.94395873722734,0.6789143668811,1.02274024910383
1.93094920527243,0.689494679648243,1.20199773986748
1.54254348791506,0.735756465284206,1.05934175812238
2.6695693493595,0.688035240328394,1.2405566528664
1.57168672582546,0.704481703640345,1.49192025136129
2.24513447365885,0.71634923478321,1.67920271539066
1.66013073399048,0.762826556714442,1.15036733222943
2.08537602009082,0.695632735315561,0.918040243246763
2.64067579945764,0.793958150188004,1.63909971481918
2.23231511503314,0.777645044889001,0.905176289552459
2.50667163634837,0.678235450458653,1.3093212173568
2.21390751829132,0.705758460189386,1.06262126422486
1.32113046130936,0.729593514530582,1.2063704880721
1.70347682140363,0.691614915086656,1.78488434841567
2.71317095511198,0.793361344381254,1.42774839431514
2.43112739521234,0.753656611420251,1.46760882590671
2.99810481861497,0.801643559604762,1.25122180818137
2.07214903736608,0.787722037123105,0.811433565251171
2.22141065813662,0.811344183064219,0.937703728850234
1.87406873640089,0.75778288379763,1.88420354221295
2.17108352738032,0.587182506722326,1.63164460117094
2.39563005012197,0.59294854336475,1.8903669941676
1.46677487369092,0.85647031595833,1.35245840538531
2.10169377472571,0.58135795216091,1.4921550430663
3.25360645959675,0.753211502048635,1.19970724395225
1.65404933009818,0.701199648536569,1.0928965909096
1.51798504245823,0.750721505807038,1.11638385362957
3.44364730624203,0.780363819378432,0.996616830559819
2.25490110055173,0.644504223281648,1.02809173070834
1.44298967425129,0.787131322927647,1.8685322610418
4.85683686521302,0.673452615749461,0.89067171217606
2.02622567304076,0.709504650008762,0.926962124096358
1.56912425937584,0.814021971207774,2.27609267311867
2.79239809390889,0.64884905110601,1.16692326120245
1.64089263722614,0.66517749947142,0.930209931716159
1.71352608498882,0.732568010717873,2.7555830501047
2.17278379503642,0.645932873285649,1.24080703754401
1.75551640688883,0.648691598645217,1.05552140773714
1.98334515977538,0.574384142430278,1.52639121104259
2.04521066047857,0.693296109329976,0.907391151546462
2.0199174696956,0.678877703345264,1.07333376610388
2.05031101751982,0.636720964307637,1.17774107618773
2.21573889129724,0.755134216069764,0.978443368906646
2.00315152955624,0.747235168119867,0.972093274190268
2.22738544064858,0.650968386437439,1.24086532087989
2.08977047312372,0.759672730436461,1.14694860274053
2.0012819140246,0.66926274057567,1.09311846002215
2.21870933822241,0.729327398308522,1.36724659848887
2.6756567090641,0.602207974452613,1.15987938378777
1.87405075691973,0.771654756301694,1.21968753433367
2.37141290267009,0.702413259561472,1.36998866391954
1.834194373482,0.675900510975903,1.1769958923642
1.91999292032155,0.731711883573106,1.32031320119159
1.84556096578529,0.647971038660244,1.38334564938621
2.25556372920628,0.764102668003386,1.18565243934756
1.87747476167553,0.814861332537242,1.49534119283491
2.89251210574791,0.711819227298394,1.00145084674579
1.64495477175119,0.671710715848913,1.22126256811041
3.39818667139648,0.674998194279079,1.02465179511215
3.84491538562774,0.777811476614053,1.5112858368224
2.07379740338849,0.736578742841657,1.25984993190153
1.54987111009953,0.619210392844202,1.74355984932034
3.15125208660678,0.662868446801818,0.871242553334616
2.38083879886964,0.697798880907343,1.69769072124859
2.80909299399241,0.702679006192278,2.39933255102491
2.1304872869125,0.684429193271112,1.32352704802925
3.16529514615183,0.741084245941455,0.76679924165305
2.45435312253628,0.734889362740583,1.71516287927298
2.74514201550296,0.723514905509879,1.42493476387265
2.74089427155676,0.703385731460833,1.75755634754885
2.30676622032154,0.695090494402044,1.310204887113
1.64510292289876,0.670391794632737,1.85961016450124
2.59094325264288,0.836735387892748,1.60976871902956
3.01609342639231,0.800062675593787,1.76596554855681
2.5209528668272,0.753477422452645,1.72377993827389
1.50943786078557,0.861944830058855,1.39215451452432
2.89456368770606,0.662480634751362,0.935438639229891
1.83925507603535,0.556169275011727,1.85802233411553
2.44531181904361,0.71334922732014,1.555746293614
2.36334369895364,0.64783894612571,1.67532822937175
2.39930061745002,0.807009892280047,1.05502336591021
3.18465778383366,0.677021374673945,1.7409387913458
1.47298559934679,0.75256808829865,0.893729784045313
2.56993911540098,0.666085525951247,1.37040215929768
1.99162382789885,0.68994068200892,1.27933028162274
2.21016538658967,0.769135338881653,1.64703850859451
2.54638422384014,0.762779875686132,1.62009933416521
4.23824370565469,1.36087131315912,0.825231737064087
2.37579867422712,0.743793048061979,1.51175056273522
2.38668512898062,0.681452629515977,1.18993953129707
1.78889495620994,0.647167618979917,1.45326295648632
1.78632124990165,0.767984800122827,1.67282522785374
2.17747810811307,0.686488751703166,1.97316548846368
2.00118452730317,0.773810645039558,1.57132746860593
2.34982244585069,0.560862398020998,1.41914153986886
2.03182516140866,0.630118365697034,0.989873763650864
1.72577076291218,0.764970410741975,1.16727549118866
1.56544118464764,0.793399122021633,1.26453066254826
1.5306768915451,0.718045357727911,1.34738839847259
1.67610064862388,0.616670414117672,1.0115236473626
2.16430003095603,0.633967180088388,0.989191023351165
1.83269242099765,0.734904401540373,1.10798312511125
